m1=12648.465, m2=15.657, gsp=2.161, rhosp=3216.477
fGW[Hz],dPh[rad]
4.27913e-03,2.00108e+03
4.37475e-03,1.90174e+03
4.47251e-03,1.80724e+03
4.57246e-03,1.71736e+03
4.67464e-03,1.63186e+03
4.77910e-03,1.55053e+03
4.88589e-03,1.47318e+03
4.99508e-03,1.39961e+03
5.10670e-03,1.32964e+03
5.22082e-03,1.26309e+03
5.33749e-03,1.19981e+03
5.45676e-03,1.13962e+03
5.57870e-03,1.08238e+03
5.70337e-03,1.02796e+03
5.83082e-03,9.76201e+02
5.96112e-03,9.26989e+02
6.09433e-03,8.80197e+02
6.23052e-03,8.35708e+02
6.36975e-03,7.93409e+02
6.51209e-03,7.53195e+02
6.65761e-03,7.14964e+02
6.80639e-03,6.78621e+02
6.95849e-03,6.44074e+02
7.11399e-03,6.11235e+02
7.27296e-03,5.80021e+02
7.43549e-03,5.50354e+02
7.60164e-03,5.22158e+02
7.77152e-03,4.95362e+02
7.94518e-03,4.69898e+02
8.12273e-03,4.45700e+02
8.30425e-03,4.22708e+02
8.48982e-03,4.00862e+02
8.67954e-03,3.80106e+02
8.87350e-03,3.60387e+02
9.07179e-03,3.41655e+02
9.27451e-03,3.23862e+02
9.48177e-03,3.06961e+02
9.69365e-03,2.90909e+02
9.91027e-03,2.75664e+02
1.01317e-02,2.61188e+02
1.03581e-02,2.47441e+02
1.05896e-02,2.34389e+02
1.08263e-02,2.21997e+02
1.10682e-02,2.10233e+02
1.13155e-02,1.99066e+02
1.15684e-02,1.88467e+02
1.18269e-02,1.78408e+02
1.20912e-02,1.68861e+02
1.23614e-02,1.59803e+02
1.26376e-02,1.51208e+02
1.29200e-02,1.43054e+02
1.32088e-02,1.35319e+02
1.35039e-02,1.27982e+02
1.38057e-02,1.21024e+02
1.41142e-02,1.14426e+02
1.44296e-02,1.08169e+02
1.47521e-02,1.02237e+02
1.50817e-02,9.66144e+01
1.54187e-02,9.12847e+01
1.57633e-02,8.62336e+01
1.61156e-02,8.14472e+01
1.64757e-02,7.69122e+01
1.68439e-02,7.26161e+01
1.72203e-02,6.85468e+01
1.76051e-02,6.46930e+01
1.79985e-02,6.10437e+01
1.84007e-02,5.75886e+01
1.88119e-02,5.43180e+01
1.92323e-02,5.12224e+01
1.96621e-02,4.82930e+01
2.01014e-02,4.55214e+01
2.05506e-02,4.28994e+01
2.10099e-02,4.04195e+01
2.14794e-02,3.80744e+01
2.19594e-02,3.58571e+01
2.24501e-02,3.37612e+01
2.29518e-02,3.17803e+01
2.34647e-02,2.99084e+01
2.39890e-02,2.81401e+01
2.45251e-02,2.64698e+01
2.50731e-02,2.48925e+01
2.56334e-02,2.34033e+01
2.62063e-02,2.19976e+01
2.67919e-02,2.06710e+01
2.73906e-02,1.94194e+01
2.80027e-02,1.82388e+01
2.86285e-02,1.71254e+01
2.92682e-02,1.60756e+01
2.99223e-02,1.50861e+01
3.05909e-02,1.41537e+01
3.12745e-02,1.32752e+01
3.19734e-02,1.24478e+01
3.26879e-02,1.16687e+01
3.34184e-02,1.09353e+01
3.41651e-02,1.02450e+01
3.49286e-02,9.59561e+00
3.57092e-02,8.98476e+00
3.65071e-02,8.41036e+00
3.73230e-02,7.87038e+00
3.81570e-02,7.36292e+00
3.90097e-02,6.88614e+00
3.98814e-02,6.43834e+00
4.07726e-02,6.01787e+00
4.16838e-02,5.62319e+00
4.26152e-02,5.25282e+00
4.35676e-02,4.90539e+00
4.45411e-02,4.57956e+00
4.55365e-02,4.27409e+00
4.65541e-02,3.98780e+00
4.75944e-02,3.71956e+00
4.86580e-02,3.46833e+00
4.97453e-02,3.23310e+00
5.08570e-02,3.01292e+00
5.19934e-02,2.80689e+00
5.31553e-02,2.61417e+00
5.43432e-02,2.43395e+00
5.55575e-02,2.26549e+00
5.67991e-02,2.10805e+00
5.80683e-02,1.96098e+00
