m1=395757.632, m2=6.353, gsp=2.478, rhosp=48.210
fGW[Hz],dPh[rad]
2.53713e-03,6.55276e+04
2.55603e-03,6.37645e+04
2.57507e-03,6.20486e+04
2.59425e-03,6.03785e+04
2.61357e-03,5.87530e+04
2.63304e-03,5.71710e+04
2.65265e-03,5.56313e+04
2.67241e-03,5.41327e+04
2.69232e-03,5.26742e+04
2.71238e-03,5.12546e+04
2.73258e-03,4.98730e+04
2.75293e-03,4.85284e+04
2.77344e-03,4.72197e+04
2.79410e-03,4.59460e+04
2.81491e-03,4.47064e+04
2.83588e-03,4.35000e+04
2.85701e-03,4.23258e+04
2.87829e-03,4.11830e+04
2.89973e-03,4.00708e+04
2.92133e-03,3.89884e+04
2.94309e-03,3.79350e+04
2.96501e-03,3.69097e+04
2.98710e-03,3.59119e+04
3.00935e-03,3.49408e+04
3.03177e-03,3.39956e+04
3.05435e-03,3.30758e+04
3.07710e-03,3.21806e+04
3.10002e-03,3.13094e+04
3.12312e-03,3.04615e+04
3.14638e-03,2.96364e+04
3.16982e-03,2.88333e+04
3.19343e-03,2.80517e+04
3.21722e-03,2.72911e+04
3.24118e-03,2.65508e+04
3.26533e-03,2.58304e+04
3.28965e-03,2.51293e+04
3.31416e-03,2.44469e+04
3.33884e-03,2.37829e+04
3.36371e-03,2.31366e+04
3.38877e-03,2.25077e+04
3.41401e-03,2.18956e+04
3.43944e-03,2.12999e+04
3.46506e-03,2.07202e+04
3.49088e-03,2.01561e+04
3.51688e-03,1.96070e+04
3.54308e-03,1.90727e+04
3.56947e-03,1.85527e+04
3.59606e-03,1.80466e+04
3.62285e-03,1.75542e+04
3.64983e-03,1.70749e+04
3.67702e-03,1.66085e+04
3.70441e-03,1.61545e+04
3.73200e-03,1.57128e+04
3.75980e-03,1.52829e+04
3.78781e-03,1.48646e+04
3.81603e-03,1.44574e+04
3.84445e-03,1.40612e+04
3.87309e-03,1.36756e+04
3.90194e-03,1.33004e+04
3.93101e-03,1.29352e+04
3.96029e-03,1.25799e+04
3.98979e-03,1.22340e+04
4.01951e-03,1.18975e+04
4.04945e-03,1.15700e+04
4.07961e-03,1.12512e+04
4.11000e-03,1.09411e+04
4.14062e-03,1.06392e+04
4.17146e-03,1.03455e+04
4.20254e-03,1.00596e+04
4.23384e-03,9.78142e+03
4.26538e-03,9.51070e+03
4.29715e-03,9.24725e+03
4.32916e-03,8.99088e+03
4.36141e-03,8.74138e+03
4.39390e-03,8.49859e+03
4.42663e-03,8.26232e+03
