m1=9329.217, m2=61.660, gsp=2.066, rhosp=83.004
fGW[Hz],dPh[rad]
2.76347e-03,2.38307e+01
2.83581e-03,2.24560e+01
2.91005e-03,2.11604e+01
2.98622e-03,1.99393e+01
3.06440e-03,1.87886e+01
3.14461e-03,1.77040e+01
3.22693e-03,1.66819e+01
3.31141e-03,1.57186e+01
3.39809e-03,1.48107e+01
3.48705e-03,1.39551e+01
3.57833e-03,1.31488e+01
3.67200e-03,1.23889e+01
3.76813e-03,1.16727e+01
3.86677e-03,1.09978e+01
3.96799e-03,1.03617e+01
4.07186e-03,9.76234e+00
4.17845e-03,9.19746e+00
4.28784e-03,8.66513e+00
4.40008e-03,8.16347e+00
4.51527e-03,7.69072e+00
4.63347e-03,7.24521e+00
4.75476e-03,6.82539e+00
4.87923e-03,6.42976e+00
5.00695e-03,6.05695e+00
5.13803e-03,5.70564e+00
5.27253e-03,5.37459e+00
5.41055e-03,5.06263e+00
5.55219e-03,4.76868e+00
5.69753e-03,4.49168e+00
5.84668e-03,4.23067e+00
5.99973e-03,3.98473e+00
6.15679e-03,3.75299e+00
6.31796e-03,3.53463e+00
6.48335e-03,3.32888e+00
6.65307e-03,3.13502e+00
6.82723e-03,2.95237e+00
7.00595e-03,2.78026e+00
7.18935e-03,2.61811e+00
7.37755e-03,2.46534e+00
7.57068e-03,2.32140e+00
7.76886e-03,2.18578e+00
7.97223e-03,2.05802e+00
8.18093e-03,1.93765e+00
8.39508e-03,1.82426e+00
8.61485e-03,1.71743e+00
8.84037e-03,1.61679e+00
9.07179e-03,1.52198e+00
9.30926e-03,1.43267e+00
9.55296e-03,1.34854e+00
9.80303e-03,1.26929e+00
1.00597e-02,1.19464e+00
1.03230e-02,1.12433e+00
1.05932e-02,1.05810e+00
1.08705e-02,9.95721e-01
1.11551e-02,9.36967e-01
1.14471e-02,8.81631e-01
1.17468e-02,8.29515e-01
1.20543e-02,7.80433e-01
1.23698e-02,7.34210e-01
1.26936e-02,6.90682e-01
1.30259e-02,6.49691e-01
1.33669e-02,6.11092e-01
1.37168e-02,5.74747e-01
1.40759e-02,5.40525e-01
1.44444e-02,5.08303e-01
1.48225e-02,4.77965e-01
1.52105e-02,4.49403e-01
1.56087e-02,4.22514e-01
1.60173e-02,3.97201e-01
1.64366e-02,3.73373e-01
1.68669e-02,3.50943e-01
1.73084e-02,3.29831e-01
1.77615e-02,3.09960e-01
1.82265e-02,2.91258e-01
1.87036e-02,2.73658e-01
1.91932e-02,2.57095e-01
1.96956e-02,2.41509e-01
2.02112e-02,2.26844e-01
2.07403e-02,2.13046e-01
2.12832e-02,2.00064e-01
2.18404e-02,1.87852e-01
2.24121e-02,1.76363e-01
2.29988e-02,1.65557e-01
2.36009e-02,1.55394e-01
2.42187e-02,1.45835e-01
2.48527e-02,1.36846e-01
2.55033e-02,1.28393e-01
2.61709e-02,1.20445e-01
2.68560e-02,1.12973e-01
2.75590e-02,1.05949e-01
2.82804e-02,9.93458e-02
2.90207e-02,9.31397e-02
2.97804e-02,8.73073e-02
3.05600e-02,8.18265e-02
3.13600e-02,7.66768e-02
3.21809e-02,7.18386e-02
3.30234e-02,6.72937e-02
3.38878e-02,6.30248e-02
3.47749e-02,5.90155e-02
3.56853e-02,5.52507e-02
3.66194e-02,5.17158e-02
3.75780e-02,4.83973e-02
3.85617e-02,4.52824e-02
3.95712e-02,4.23589e-02
4.06071e-02,3.96156e-02
4.16701e-02,3.70417e-02
4.27609e-02,3.46272e-02
4.38803e-02,3.23625e-02
4.50290e-02,3.02387e-02
4.62077e-02,2.82474e-02
4.74173e-02,2.63807e-02
4.86586e-02,2.46311e-02
4.99324e-02,2.29915e-02
5.12395e-02,2.14554e-02
5.25808e-02,2.00165e-02
5.39573e-02,1.86689e-02
5.53698e-02,1.74071e-02
5.68192e-02,1.62259e-02
5.83066e-02,1.51205e-02
5.98329e-02,1.40861e-02
6.13992e-02,1.31185e-02
6.30065e-02,1.22135e-02
6.46559e-02,1.13674e-02
6.63484e-02,1.05764e-02
6.80853e-02,9.83730e-03
6.98676e-02,9.14676e-03
7.16966e-02,8.50180e-03
7.35734e-02,7.89957e-03
7.54994e-02,7.33743e-03
7.74758e-02,6.81285e-03
7.95039e-02,6.32347e-03
8.15852e-02,5.86708e-03
8.37209e-02,5.44159e-03
8.59125e-02,5.04503e-03
8.81615e-02,4.67557e-03
9.04693e-02,4.33146e-03
