m1=1041.554, m2=3.257, gsp=2.359, rhosp=24.856
fGW[Hz],dPh[rad]
9.47912e-02,3.54737e+02
9.75370e-02,3.33112e+02
1.00362e-01,3.12770e+02
1.03270e-01,2.93637e+02
1.06261e-01,2.75641e+02
1.09339e-01,2.58717e+02
1.12506e-01,2.42801e+02
1.15765e-01,2.27835e+02
1.19119e-01,2.13763e+02
1.22569e-01,2.00532e+02
1.26120e-01,1.88093e+02
1.29773e-01,1.76400e+02
1.33532e-01,1.65409e+02
1.37400e-01,1.55078e+02
1.41380e-01,1.45369e+02
1.45475e-01,1.36245e+02
1.49689e-01,1.27672e+02
1.54025e-01,1.19618e+02
1.58487e-01,1.12051e+02
1.63078e-01,1.04944e+02
1.67802e-01,9.82680e+01
1.72662e-01,9.19988e+01
1.77664e-01,8.61121e+01
1.82810e-01,8.05852e+01
1.88106e-01,7.53968e+01
1.93555e-01,7.05268e+01
1.99161e-01,6.59565e+01
2.04930e-01,6.16679e+01
2.10867e-01,5.76444e+01
2.16975e-01,5.38701e+01
2.23260e-01,5.03302e+01
2.29727e-01,4.70107e+01
2.36381e-01,4.38985e+01
2.43229e-01,4.09811e+01
2.50274e-01,3.82470e+01
2.57524e-01,3.56850e+01
2.64984e-01,3.32848e+01
2.72659e-01,3.10367e+01
2.80558e-01,2.89316e+01
2.88684e-01,2.69607e+01
2.97047e-01,2.51160e+01
3.05651e-01,2.33898e+01
3.14505e-01,2.17749e+01
3.23615e-01,2.02645e+01
3.32989e-01,1.88522e+01
3.42635e-01,1.75321e+01
3.52560e-01,1.62984e+01
3.62773e-01,1.51459e+01
3.73281e-01,1.40695e+01
3.84094e-01,1.30645e+01
3.95220e-01,1.21265e+01
4.06668e-01,1.12513e+01
4.18448e-01,1.04350e+01
4.30569e-01,9.67386e+00
4.43042e-01,8.96446e+00
4.55875e-01,8.30351e+00
4.69081e-01,7.68792e+00
4.82668e-01,7.11482e+00
4.96650e-01,6.58148e+00
5.11036e-01,6.08535e+00
5.25839e-01,5.62401e+00
5.41071e-01,5.19523e+00
5.56745e-01,4.79686e+00
5.72872e-01,4.42693e+00
5.89466e-01,4.08355e+00
6.06541e-01,3.76497e+00
6.24111e-01,3.46954e+00
6.42189e-01,3.19570e+00
6.60792e-01,2.94200e+00
6.79933e-01,2.70708e+00
6.99628e-01,2.48966e+00
7.19894e-01,2.28853e+00
7.40748e-01,2.10257e+00
7.62205e-01,1.93072e+00
7.84283e-01,1.77200e+00
8.07002e-01,1.62548e+00
8.30378e-01,1.49029e+00
8.54432e-01,1.36564e+00
8.79182e-01,1.25075e+00
9.04649e-01,1.14492e+00
9.30854e-01,1.04750e+00
9.57818e-01,9.57850e-01
9.85563e-01,8.75410e-01
1.01411e+00,7.99639e-01
1.04349e+00,7.30035e-01
1.07371e+00,6.66131e-01
1.10482e+00,6.07492e-01
1.13682e+00,5.53715e-01
1.16975e+00,5.04422e-01
1.20363e+00,4.59265e-01
1.23850e+00,4.17918e-01
1.27437e+00,3.80080e-01
1.31129e+00,3.45471e-01
1.34927e+00,3.13833e-01
1.38836e+00,2.84925e-01
1.42857e+00,2.58525e-01
1.46996e+00,2.34427e-01
1.51254e+00,2.12442e-01
1.55635e+00,1.92395e-01
1.60143e+00,1.74122e-01
1.64782e+00,1.57476e-01
1.69555e+00,1.42318e-01
1.74467e+00,1.28521e-01
1.79521e+00,1.15969e-01
1.84721e+00,1.04555e-01
1.90071e+00,9.41788e-02
1.95577e+00,8.47512e-02
2.01243e+00,7.61886e-02
2.07072e+00,6.84147e-02
2.13070e+00,6.13597e-02
2.19242e+00,5.49594e-02
2.25593e+00,4.91552e-02
2.32128e+00,4.38935e-02
2.38852e+00,3.91252e-02
2.45771e+00,3.48055e-02
2.52890e+00,3.08935e-02
2.60215e+00,2.73519e-02
2.67753e+00,2.41465e-02
2.75509e+00,2.12462e-02
2.83489e+00,1.86229e-02
2.91701e+00,1.62507e-02
3.00151e+00,1.41062e-02
3.08845e+00,1.21680e-02
3.17792e+00,1.04166e-02
3.26997e+00,8.83460e-03
3.36469e+00,7.40579e-03
3.46216e+00,6.11568e-03
3.56245e+00,4.95105e-03
3.66564e+00,3.89992e-03
3.77182e+00,2.95142e-03
3.88108e+00,2.09570e-03
3.99350e+00,1.32382e-03
4.10918e+00,6.27694e-04
4.22821e+00,0.00000e+00
