m1=164495.693, m2=9.158, gsp=2.042, rhosp=2109.584
fGW[Hz],dPh[rad]
2.75482e-03,2.99865e+02
2.78646e-03,2.87291e+02
2.81846e-03,2.75233e+02
2.85083e-03,2.63671e+02
2.88357e-03,2.52585e+02
2.91669e-03,2.41955e+02
2.95019e-03,2.31764e+02
2.98407e-03,2.21993e+02
3.01834e-03,2.12627e+02
3.05301e-03,2.03648e+02
3.08807e-03,1.95041e+02
3.12354e-03,1.86792e+02
3.15941e-03,1.78885e+02
3.19569e-03,1.71306e+02
3.23240e-03,1.64043e+02
3.26952e-03,1.57083e+02
3.30707e-03,1.50413e+02
3.34505e-03,1.44021e+02
3.38347e-03,1.37897e+02
3.42233e-03,1.32028e+02
3.46164e-03,1.26406e+02
3.50139e-03,1.21019e+02
3.54161e-03,1.15858e+02
3.58228e-03,1.10913e+02
3.62342e-03,1.06177e+02
3.66504e-03,1.01639e+02
3.70713e-03,9.72931e+01
3.74971e-03,9.31299e+01
3.79277e-03,8.91424e+01
3.83633e-03,8.53232e+01
3.88039e-03,8.16653e+01
3.92496e-03,7.81621e+01
3.97004e-03,7.48071e+01
4.01563e-03,7.15943e+01
4.06175e-03,6.85176e+01
4.10840e-03,6.55714e+01
4.15558e-03,6.27502e+01
4.20331e-03,6.00489e+01
4.25159e-03,5.74625e+01
4.30041e-03,5.49861e+01
4.34980e-03,5.26151e+01
4.39976e-03,5.03451e+01
4.45029e-03,4.81719e+01
4.50140e-03,4.60914e+01
4.55310e-03,4.40998e+01
4.60539e-03,4.21932e+01
4.65829e-03,4.03681e+01
4.71179e-03,3.86211e+01
4.76590e-03,3.69489e+01
4.82064e-03,3.53483e+01
4.87600e-03,3.38163e+01
4.93200e-03,3.23499e+01
4.98865e-03,3.09465e+01
5.04594e-03,2.96034e+01
5.10389e-03,2.83179e+01
5.16251e-03,2.70877e+01
5.22180e-03,2.59104e+01
5.28178e-03,2.47837e+01
5.34244e-03,2.37056e+01
5.40379e-03,2.26738e+01
5.46586e-03,2.16866e+01
5.52863e-03,2.07419e+01
5.59213e-03,1.98380e+01
5.65635e-03,1.89731e+01
5.72132e-03,1.81455e+01
5.78702e-03,1.73537e+01
5.85349e-03,1.65961e+01
5.92072e-03,1.58712e+01
5.98871e-03,1.51777e+01
6.05749e-03,1.45143e+01
6.12706e-03,1.38795e+01
6.19743e-03,1.32723e+01
6.26861e-03,1.26913e+01
6.34061e-03,1.21356e+01
6.41343e-03,1.16040e+01
6.48709e-03,1.10954e+01
6.56159e-03,1.06089e+01
6.63695e-03,1.01435e+01
6.71317e-03,9.69834e+00
6.79027e-03,9.27253e+00
6.86826e-03,8.86522e+00
6.94714e-03,8.47563e+00
7.02693e-03,8.10298e+00
7.10763e-03,7.74655e+00
7.18926e-03,7.40564e+00
7.27183e-03,7.07957e+00
7.35535e-03,6.76771e+00
7.43982e-03,6.46944e+00
7.52527e-03,6.18416e+00
7.61170e-03,5.91133e+00
7.69912e-03,5.65040e+00
7.78754e-03,5.40085e+00
7.87698e-03,5.16219e+00
7.96745e-03,4.93395e+00
8.05895e-03,4.71568e+00
8.15151e-03,4.50694e+00
8.24513e-03,4.30732e+00
8.33982e-03,4.11642e+00
8.43561e-03,3.93387e+00
8.53249e-03,3.75931e+00
8.63048e-03,3.59238e+00
8.72961e-03,3.43275e+00
8.82986e-03,3.28010e+00
8.93127e-03,3.13414e+00
9.03385e-03,2.99457e+00
9.13760e-03,2.86111e+00
9.24255e-03,2.73350e+00
9.34870e-03,2.61147e+00
9.45607e-03,2.49480e+00
9.56467e-03,2.38323e+00
9.67452e-03,2.27656e+00
9.78563e-03,2.17457e+00
9.89802e-03,2.07705e+00
1.00117e-02,1.98381e+00
1.01267e-02,1.89466e+00
1.02430e-02,1.80942e+00
1.03606e-02,1.72792e+00
1.04796e-02,1.65000e+00
1.06000e-02,1.57551e+00
1.07217e-02,1.50428e+00
1.08449e-02,1.43618e+00
1.09694e-02,1.37108e+00
1.10954e-02,1.30883e+00
1.12228e-02,1.24932e+00
1.13517e-02,1.19243e+00
1.14821e-02,1.13804e+00
1.16140e-02,1.08604e+00
1.17473e-02,1.03632e+00
1.18823e-02,9.88796e-01
1.20187e-02,9.43360e-01
