m1=37631.574, m2=24.498, gsp=2.094, rhosp=495.147
fGW[Hz],dPh[rad]
2.75446e-03,4.57020e+02
2.80683e-03,4.35975e+02
2.86019e-03,4.15859e+02
2.91457e-03,3.96634e+02
2.96998e-03,3.78261e+02
3.02645e-03,3.60703e+02
3.08399e-03,3.43926e+02
3.14262e-03,3.27895e+02
3.20237e-03,3.12578e+02
3.26326e-03,2.97945e+02
3.32530e-03,2.83967e+02
3.38852e-03,2.70614e+02
3.45294e-03,2.57861e+02
3.51859e-03,2.45680e+02
3.58549e-03,2.34048e+02
3.65366e-03,2.22940e+02
3.72312e-03,2.12333e+02
3.79391e-03,2.02207e+02
3.86604e-03,1.92540e+02
3.93954e-03,1.83312e+02
4.01444e-03,1.74504e+02
4.09077e-03,1.66097e+02
4.16854e-03,1.58075e+02
4.24780e-03,1.50420e+02
4.32856e-03,1.43116e+02
4.41085e-03,1.36148e+02
4.49471e-03,1.29502e+02
4.58017e-03,1.23162e+02
4.66725e-03,1.17115e+02
4.75599e-03,1.11349e+02
4.84641e-03,1.05852e+02
4.93855e-03,1.00610e+02
5.03244e-03,9.56138e+01
5.12812e-03,9.08514e+01
5.22562e-03,8.63126e+01
5.32497e-03,8.19876e+01
5.42621e-03,7.78668e+01
5.52938e-03,7.39410e+01
5.63450e-03,7.02016e+01
5.74163e-03,6.66402e+01
5.85079e-03,6.32487e+01
5.96203e-03,6.00196e+01
6.07538e-03,5.69454e+01
6.19089e-03,5.40193e+01
6.30859e-03,5.12344e+01
6.42853e-03,4.85845e+01
6.55076e-03,4.60632e+01
6.67530e-03,4.36648e+01
6.80222e-03,4.13837e+01
6.93154e-03,3.92144e+01
7.06333e-03,3.71518e+01
7.19762e-03,3.51910e+01
7.33446e-03,3.33274e+01
7.47391e-03,3.15563e+01
7.61600e-03,2.98735e+01
7.76080e-03,2.82749e+01
7.90835e-03,2.67565e+01
8.05871e-03,2.53147e+01
8.21193e-03,2.39457e+01
8.36805e-03,2.26461e+01
8.52715e-03,2.14128e+01
8.68927e-03,2.02424e+01
8.85448e-03,1.91321e+01
9.02282e-03,1.80789e+01
9.19437e-03,1.70801e+01
9.36917e-03,1.61332e+01
9.54730e-03,1.52355e+01
9.72882e-03,1.43847e+01
9.91379e-03,1.35786e+01
1.01023e-02,1.28149e+01
1.02943e-02,1.20916e+01
1.04901e-02,1.14067e+01
1.06895e-02,1.07582e+01
1.08927e-02,1.01444e+01
1.10998e-02,9.56361e+00
1.13109e-02,9.01411e+00
1.15259e-02,8.49433e+00
1.17450e-02,8.00280e+00
1.19684e-02,7.53808e+00
1.21959e-02,7.09881e+00
1.24278e-02,6.68370e+00
1.26641e-02,6.29149e+00
1.29048e-02,5.92103e+00
1.31502e-02,5.57117e+00
1.34002e-02,5.24087e+00
1.36550e-02,4.92908e+00
1.39146e-02,4.63486e+00
1.41791e-02,4.35726e+00
1.44487e-02,4.09542e+00
1.47234e-02,3.84850e+00
1.50033e-02,3.61570e+00
1.52886e-02,3.39628e+00
1.55793e-02,3.18950e+00
1.58755e-02,2.99468e+00
1.61773e-02,2.81119e+00
1.64849e-02,2.63839e+00
1.67983e-02,2.47571e+00
1.71176e-02,2.32259e+00
1.74431e-02,2.17850e+00
1.77747e-02,2.04294e+00
1.81127e-02,1.91543e+00
1.84570e-02,1.79553e+00
1.88079e-02,1.68280e+00
1.91655e-02,1.57685e+00
1.95299e-02,1.47728e+00
1.99012e-02,1.38373e+00
2.02796e-02,1.29586e+00
2.06652e-02,1.21335e+00
2.10581e-02,1.13587e+00
2.14584e-02,1.06315e+00
2.18664e-02,9.94900e-01
2.22821e-02,9.30864e-01
2.27058e-02,8.70793e-01
2.31375e-02,8.14454e-01
2.35774e-02,7.61627e-01
2.40256e-02,7.12101e-01
2.44824e-02,6.65681e-01
2.49479e-02,6.22181e-01
2.54222e-02,5.81424e-01
2.59055e-02,5.43246e-01
2.63980e-02,5.07490e-01
2.68999e-02,4.74008e-01
2.74114e-02,4.42663e-01
2.79325e-02,4.13324e-01
2.84636e-02,3.85866e-01
2.90048e-02,3.60174e-01
2.95562e-02,3.36139e-01
3.01181e-02,3.13658e-01
3.06908e-02,2.92634e-01
3.12743e-02,2.72975e-01
3.18689e-02,2.54597e-01
3.24748e-02,2.37418e-01
3.30922e-02,2.21364e-01
3.37213e-02,2.06362e-01
3.43625e-02,1.92346e-01
3.50158e-02,1.79253e-01
3.56815e-02,1.67024e-01
3.63599e-02,1.55604e-01
3.70512e-02,1.44941e-01
3.77556e-02,1.34985e-01
3.84734e-02,1.25693e-01
3.92049e-02,1.17019e-01
3.99503e-02,1.08925e-01
4.07099e-02,1.01373e-01
4.14838e-02,9.43265e-02
4.22725e-02,8.77533e-02
4.30763e-02,8.16221e-02
4.38952e-02,7.59040e-02
4.47298e-02,7.05717e-02
4.55802e-02,6.55998e-02
4.64468e-02,6.09644e-02
4.73299e-02,5.66433e-02
4.82297e-02,5.26155e-02
4.91467e-02,4.88615e-02
5.00811e-02,4.53630e-02
5.10332e-02,4.21031e-02
5.20035e-02,3.90657e-02
5.29922e-02,3.62359e-02
5.39997e-02,3.35998e-02
5.50264e-02,3.11443e-02
5.60726e-02,2.88572e-02
5.71386e-02,2.67273e-02
5.82250e-02,2.47438e-02
5.93320e-02,2.28968e-02
6.04600e-02,2.11771e-02
6.16095e-02,1.95760e-02
6.27808e-02,1.80855e-02
6.39745e-02,1.66980e-02
6.51908e-02,1.54065e-02
6.64302e-02,1.42045e-02
6.76932e-02,1.30858e-02
6.89802e-02,1.20447e-02
7.02917e-02,1.10758e-02
7.16281e-02,1.01743e-02
7.29899e-02,9.33556e-03
7.43776e-02,8.55516e-03
7.57917e-02,7.82913e-03
7.72327e-02,7.15371e-03
7.87011e-02,6.52541e-03
8.01974e-02,5.94098e-03
8.17221e-02,5.39738e-03
8.32759e-02,4.89179e-03
8.48591e-02,4.42156e-03
8.64725e-02,3.98425e-03
8.81166e-02,3.57758e-03
8.97919e-02,3.19940e-03
9.14990e-02,2.84775e-03
9.32386e-02,2.52077e-03
9.50113e-02,2.21674e-03
9.68177e-02,1.93407e-03
9.86585e-02,1.67127e-03
1.00534e-01,1.42695e-03
1.02446e-01,1.19981e-03
1.04393e-01,9.88664e-04
1.06378e-01,7.92383e-04
1.08401e-01,6.09929e-04
1.10462e-01,4.40334e-04
1.12562e-01,2.82697e-04
1.14702e-01,1.36179e-04
1.16883e-01,0.00000e+00
