m1=6478.378, m2=36.462, gsp=2.374, rhosp=6722.002
fGW[Hz],dPh[rad]
3.68603e-03,2.14069e+04
3.78397e-03,2.02623e+04
3.88451e-03,1.91786e+04
3.98772e-03,1.81527e+04
4.09368e-03,1.71815e+04
4.20245e-03,1.62620e+04
4.31411e-03,1.53915e+04
4.42874e-03,1.45674e+04
4.54641e-03,1.37873e+04
4.66721e-03,1.30487e+04
4.79122e-03,1.23495e+04
4.91852e-03,1.16877e+04
5.04921e-03,1.10611e+04
5.18337e-03,1.04679e+04
5.32109e-03,9.90635e+03
5.46248e-03,9.37477e+03
5.60762e-03,8.87155e+03
5.75661e-03,8.39519e+03
5.90957e-03,7.94425e+03
6.06659e-03,7.51737e+03
6.22778e-03,7.11329e+03
6.39325e-03,6.73078e+03
6.56312e-03,6.36870e+03
6.73751e-03,6.02595e+03
6.91653e-03,5.70151e+03
7.10030e-03,5.39441e+03
7.28896e-03,5.10371e+03
7.48263e-03,4.82856e+03
7.68144e-03,4.56811e+03
7.88554e-03,4.32159e+03
8.09506e-03,4.08825e+03
8.31015e-03,3.86739e+03
8.53096e-03,3.65835e+03
8.75763e-03,3.46049e+03
8.99032e-03,3.27323e+03
9.22919e-03,3.09599e+03
9.47442e-03,2.92825e+03
9.72616e-03,2.76949e+03
9.98458e-03,2.61924e+03
1.02499e-02,2.47704e+03
1.05222e-02,2.34246e+03
1.08018e-02,2.21511e+03
1.10888e-02,2.09459e+03
1.13834e-02,1.98053e+03
1.16859e-02,1.87260e+03
1.19964e-02,1.77047e+03
1.23151e-02,1.67382e+03
1.26424e-02,1.58237e+03
1.29783e-02,1.49584e+03
1.33231e-02,1.41396e+03
1.36771e-02,1.33649e+03
1.40405e-02,1.26319e+03
1.44136e-02,1.19384e+03
1.47966e-02,1.12823e+03
1.51897e-02,1.06615e+03
1.55933e-02,1.00743e+03
1.60076e-02,9.51873e+02
1.64330e-02,8.99319e+02
1.68696e-02,8.49605e+02
1.73178e-02,8.02581e+02
1.77780e-02,7.58101e+02
1.82503e-02,7.16030e+02
1.87352e-02,6.76239e+02
1.92330e-02,6.38606e+02
1.97441e-02,6.03015e+02
2.02687e-02,5.69358e+02
2.08072e-02,5.37529e+02
2.13601e-02,5.07433e+02
2.19276e-02,4.78975e+02
2.25102e-02,4.52068e+02
2.31083e-02,4.26628e+02
2.37223e-02,4.02578e+02
2.43527e-02,3.79842e+02
2.49997e-02,3.58350e+02
2.56640e-02,3.38035e+02
2.63459e-02,3.18834e+02
2.70459e-02,3.00687e+02
2.77645e-02,2.83537e+02
2.85022e-02,2.67331e+02
2.92595e-02,2.52018e+02
3.00370e-02,2.37550e+02
3.08351e-02,2.23880e+02
3.16544e-02,2.10967e+02
3.24954e-02,1.98770e+02
3.33588e-02,1.87249e+02
3.42452e-02,1.76368e+02
3.51551e-02,1.66093e+02
3.60892e-02,1.56391e+02
3.70481e-02,1.47231e+02
3.80325e-02,1.38583e+02
3.90430e-02,1.30420e+02
4.00804e-02,1.22715e+02
4.11453e-02,1.15444e+02
4.22386e-02,1.08583e+02
4.33609e-02,1.02109e+02
4.45130e-02,9.60024e+01
4.56957e-02,9.02420e+01
4.69099e-02,8.48092e+01
4.81563e-02,7.96862e+01
4.94358e-02,7.48560e+01
5.07493e-02,7.03026e+01
5.20978e-02,6.60108e+01
5.34820e-02,6.19662e+01
5.49030e-02,5.81552e+01
5.63618e-02,5.45649e+01
5.78594e-02,5.11833e+01
5.93967e-02,4.79987e+01
6.09749e-02,4.50002e+01
6.25950e-02,4.21776e+01
6.42582e-02,3.95210e+01
6.59656e-02,3.70212e+01
6.77183e-02,3.46695e+01
6.95176e-02,3.24576e+01
7.13647e-02,3.03776e+01
7.32609e-02,2.84222e+01
7.52075e-02,2.65843e+01
7.72058e-02,2.48574e+01
7.92571e-02,2.32350e+01
8.13630e-02,2.17114e+01
8.35249e-02,2.02808e+01
8.57442e-02,1.89380e+01
8.80224e-02,1.76779e+01
9.03612e-02,1.64958e+01
9.27621e-02,1.53873e+01
9.52269e-02,1.43479e+01
9.77571e-02,1.33739e+01
1.00355e-01,1.24612e+01
1.03021e-01,1.16064e+01
1.05758e-01,1.08060e+01
1.08568e-01,1.00569e+01
1.11453e-01,9.35593e+00
