m1=437282.925, m2=20.423, gsp=2.018, rhosp=297.322
fGW[Hz],dPh[rad]
1.59709e-03,4.72150e+01
1.61193e-03,4.55497e+01
1.62690e-03,4.39425e+01
1.64201e-03,4.23914e+01
1.65726e-03,4.08944e+01
1.67266e-03,3.94498e+01
1.68819e-03,3.80556e+01
1.70388e-03,3.67102e+01
1.71970e-03,3.54118e+01
1.73568e-03,3.41589e+01
1.75180e-03,3.29498e+01
1.76807e-03,3.17832e+01
1.78449e-03,3.06574e+01
1.80107e-03,2.95711e+01
1.81780e-03,2.85229e+01
1.83469e-03,2.75115e+01
1.85173e-03,2.65356e+01
1.86893e-03,2.55940e+01
1.88629e-03,2.46855e+01
1.90381e-03,2.38089e+01
1.92149e-03,2.29631e+01
1.93934e-03,2.21472e+01
1.95736e-03,2.13599e+01
1.97554e-03,2.06004e+01
1.99389e-03,1.98676e+01
2.01241e-03,1.91607e+01
2.03110e-03,1.84786e+01
2.04997e-03,1.78207e+01
2.06901e-03,1.71859e+01
2.08823e-03,1.65736e+01
2.10763e-03,1.59829e+01
2.12720e-03,1.54130e+01
2.14696e-03,1.48633e+01
2.16691e-03,1.43331e+01
2.18703e-03,1.38215e+01
2.20735e-03,1.33281e+01
2.22785e-03,1.28521e+01
2.24855e-03,1.23930e+01
2.26943e-03,1.19501e+01
2.29051e-03,1.15230e+01
2.31179e-03,1.11109e+01
2.33326e-03,1.07135e+01
2.35494e-03,1.03301e+01
2.37681e-03,9.96036e+00
2.39889e-03,9.60373e+00
2.42117e-03,9.25974e+00
2.44366e-03,8.92797e+00
2.46636e-03,8.60798e+00
2.48927e-03,8.29935e+00
2.51239e-03,8.00169e+00
2.53573e-03,7.71461e+00
2.55928e-03,7.43773e+00
2.58306e-03,7.17069e+00
2.60705e-03,6.91315e+00
2.63127e-03,6.66478e+00
2.65571e-03,6.42524e+00
2.68038e-03,6.19423e+00
2.70527e-03,5.97144e+00
2.73040e-03,5.75658e+00
2.75577e-03,5.54938e+00
2.78136e-03,5.34956e+00
2.80720e-03,5.15686e+00
2.83327e-03,4.97103e+00
2.85959e-03,4.79182e+00
2.88616e-03,4.61901e+00
2.91296e-03,4.45236e+00
2.94002e-03,4.29165e+00
2.96733e-03,4.13668e+00
2.99489e-03,3.98724e+00
3.02271e-03,3.84314e+00
3.05079e-03,3.70418e+00
3.07913e-03,3.57018e+00
3.10773e-03,3.44097e+00
3.13660e-03,3.31637e+00
3.16573e-03,3.19623e+00
3.19514e-03,3.08038e+00
3.22482e-03,2.96868e+00
3.25477e-03,2.86097e+00
3.28501e-03,2.75710e+00
3.31552e-03,2.65696e+00
3.34632e-03,2.56040e+00
3.37740e-03,2.46729e+00
3.40877e-03,2.37751e+00
3.44044e-03,2.29095e+00
3.47239e-03,2.20749e+00
3.50465e-03,2.12701e+00
3.53720e-03,2.04942e+00
3.57006e-03,1.97460e+00
3.60322e-03,1.90247e+00
3.63669e-03,1.83292e+00
3.67047e-03,1.76586e+00
3.70457e-03,1.70121e+00
3.73898e-03,1.63887e+00
3.77371e-03,1.57877e+00
3.80876e-03,1.52082e+00
3.84414e-03,1.46495e+00
3.87985e-03,1.41109e+00
3.91589e-03,1.35915e+00
3.95226e-03,1.30908e+00
3.98897e-03,1.26081e+00
4.02603e-03,1.21427e+00
4.06342e-03,1.16940e+00
4.10117e-03,1.12614e+00
4.13926e-03,1.08443e+00
4.17771e-03,1.04422e+00
4.21652e-03,1.00545e+00
4.25568e-03,9.68079e-01
4.29521e-03,9.32048e-01
4.33511e-03,8.97310e-01
4.37538e-03,8.63821e-01
4.41602e-03,8.31535e-01
4.45704e-03,8.00409e-01
4.49844e-03,7.70401e-01
4.54023e-03,7.41472e-01
4.58240e-03,7.13583e-01
4.62497e-03,6.86696e-01
4.66793e-03,6.60776e-01
4.71129e-03,6.35788e-01
4.75505e-03,6.11699e-01
4.79922e-03,5.88476e-01
4.84380e-03,5.66088e-01
4.88879e-03,5.44505e-01
4.93420e-03,5.23699e-01
4.98004e-03,5.03642e-01
5.02629e-03,4.84306e-01
5.07298e-03,4.65666e-01
5.12010e-03,4.47696e-01
5.16766e-03,4.30374e-01
5.21567e-03,4.13675e-01
5.26411e-03,3.97577e-01
5.31301e-03,3.82058e-01
5.36236e-03,3.67098e-01
5.41217e-03,3.52677e-01
5.46245e-03,3.38775e-01
5.51319e-03,3.25374e-01
5.56440e-03,3.12455e-01
5.61608e-03,3.00002e-01
5.66825e-03,2.87997e-01
5.72090e-03,2.76425e-01
5.77404e-03,2.65270e-01
5.82768e-03,2.54516e-01
5.88181e-03,2.44150e-01
5.93644e-03,2.34158e-01
5.99159e-03,2.24525e-01
6.04724e-03,2.15240e-01
6.10341e-03,2.06289e-01
6.16011e-03,1.97661e-01
6.21733e-03,1.89344e-01
6.27508e-03,1.81327e-01
6.33337e-03,1.73598e-01
6.39220e-03,1.66149e-01
6.45157e-03,1.58968e-01
6.51150e-03,1.52046e-01
6.57198e-03,1.45373e-01
6.63303e-03,1.38941e-01
6.69464e-03,1.32741e-01
6.75683e-03,1.26765e-01
6.81959e-03,1.21004e-01
6.88294e-03,1.15451e-01
6.94687e-03,1.10098e-01
7.01140e-03,1.04939e-01
7.07653e-03,9.99653e-02
7.14226e-03,9.51713e-02
7.20861e-03,9.05502e-02
7.27557e-03,8.60958e-02
7.34315e-03,8.18022e-02
7.41136e-03,7.76635e-02
7.48020e-03,7.36741e-02
7.54968e-03,6.98287e-02
7.61981e-03,6.61221e-02
7.69059e-03,6.25492e-02
