m1=3816.819, m2=48.727, gsp=2.488, rhosp=11.423
fGW[Hz],dPh[rad]
3.77710e-03,2.19720e+04
3.88737e-03,2.07362e+04
4.00087e-03,1.95699e+04
4.11767e-03,1.84691e+04
4.23789e-03,1.74301e+04
4.36162e-03,1.64495e+04
4.48895e-03,1.55240e+04
4.62001e-03,1.46504e+04
4.75489e-03,1.38260e+04
4.89371e-03,1.30479e+04
5.03659e-03,1.23135e+04
5.18363e-03,1.16203e+04
5.33497e-03,1.09661e+04
5.49072e-03,1.03487e+04
5.65103e-03,9.76596e+03
5.81601e-03,9.21597e+03
5.98581e-03,8.69689e+03
6.16057e-03,8.20698e+03
6.34042e-03,7.74460e+03
6.52553e-03,7.30821e+03
6.71605e-03,6.89635e+03
6.91213e-03,6.50764e+03
7.11393e-03,6.14078e+03
7.32162e-03,5.79454e+03
7.53538e-03,5.46777e+03
7.75537e-03,5.15937e+03
7.98179e-03,4.86831e+03
8.21482e-03,4.59362e+03
8.45466e-03,4.33437e+03
8.70149e-03,4.08971e+03
8.95553e-03,3.85880e+03
9.21699e-03,3.64088e+03
9.48609e-03,3.43522e+03
9.76303e-03,3.24113e+03
1.00481e-02,3.05796e+03
1.03414e-02,2.88509e+03
1.06433e-02,2.72195e+03
1.09541e-02,2.56799e+03
1.12739e-02,2.42270e+03
1.16030e-02,2.28559e+03
1.19418e-02,2.15619e+03
1.22904e-02,2.03408e+03
1.26492e-02,1.91885e+03
1.30185e-02,1.81010e+03
1.33986e-02,1.70748e+03
1.37898e-02,1.61064e+03
1.41924e-02,1.51925e+03
1.46067e-02,1.43302e+03
1.50332e-02,1.35164e+03
1.54721e-02,1.27485e+03
1.59238e-02,1.20239e+03
1.63887e-02,1.13402e+03
1.68672e-02,1.06950e+03
1.73596e-02,1.00862e+03
1.78664e-02,9.51178e+02
1.83880e-02,8.96975e+02
1.89249e-02,8.45832e+02
1.94774e-02,7.97576e+02
2.00461e-02,7.52044e+02
2.06313e-02,7.09085e+02
2.12336e-02,6.68552e+02
2.18536e-02,6.30310e+02
2.24916e-02,5.94230e+02
2.31482e-02,5.60190e+02
2.38240e-02,5.28076e+02
2.45196e-02,4.97778e+02
2.52354e-02,4.69196e+02
2.59722e-02,4.42232e+02
2.67305e-02,4.16795e+02
2.75109e-02,3.92799e+02
2.83141e-02,3.70164e+02
2.91407e-02,3.48812e+02
2.99915e-02,3.28672e+02
3.08671e-02,3.09675e+02
3.17682e-02,2.91756e+02
3.26957e-02,2.74856e+02
3.36503e-02,2.58916e+02
3.46327e-02,2.43883e+02
3.56438e-02,2.29705e+02
3.66844e-02,2.16335e+02
3.77555e-02,2.03726e+02
3.88577e-02,1.91836e+02
3.99922e-02,1.80624e+02
4.11598e-02,1.70053e+02
