m1=987120.866, m2=25.081, gsp=2.158, rhosp=20.582
fGW[Hz],dPh[rad]
1.20633e-03,9.63044e+01
1.21427e-03,9.38755e+01
1.22227e-03,9.15074e+01
1.23032e-03,8.91984e+01
1.23842e-03,8.69471e+01
1.24658e-03,8.47521e+01
1.25479e-03,8.26120e+01
1.26305e-03,8.05253e+01
1.27137e-03,7.84909e+01
1.27974e-03,7.65073e+01
1.28817e-03,7.45733e+01
1.29666e-03,7.26877e+01
1.30520e-03,7.08493e+01
1.31379e-03,6.90569e+01
1.32245e-03,6.73093e+01
1.33115e-03,6.56054e+01
1.33992e-03,6.39442e+01
1.34875e-03,6.23245e+01
1.35763e-03,6.07454e+01
1.36657e-03,5.92058e+01
1.37557e-03,5.77047e+01
1.38463e-03,5.62413e+01
1.39375e-03,5.48144e+01
1.40293e-03,5.34233e+01
1.41217e-03,5.20670e+01
1.42147e-03,5.07447e+01
1.43083e-03,4.94555e+01
1.44026e-03,4.81986e+01
1.44974e-03,4.69732e+01
1.45929e-03,4.57785e+01
1.46890e-03,4.46137e+01
1.47857e-03,4.34781e+01
1.48831e-03,4.23710e+01
1.49811e-03,4.12916e+01
1.50798e-03,4.02393e+01
1.51791e-03,3.92133e+01
1.52791e-03,3.82130e+01
1.53797e-03,3.72379e+01
1.54810e-03,3.62871e+01
1.55830e-03,3.53602e+01
1.56856e-03,3.44566e+01
1.57889e-03,3.35756e+01
1.58929e-03,3.27167e+01
1.59976e-03,3.18793e+01
1.61029e-03,3.10630e+01
1.62090e-03,3.02671e+01
1.63157e-03,2.94911e+01
1.64232e-03,2.87347e+01
1.65314e-03,2.79972e+01
1.66402e-03,2.72782e+01
1.67498e-03,2.65773e+01
1.68601e-03,2.58939e+01
1.69712e-03,2.52277e+01
1.70830e-03,2.45783e+01
1.71955e-03,2.39451e+01
1.73087e-03,2.33278e+01
1.74227e-03,2.27260e+01
1.75375e-03,2.21393e+01
1.76530e-03,2.15673e+01
1.77692e-03,2.10097e+01
1.78863e-03,2.04661e+01
1.80041e-03,1.99362e+01
1.81226e-03,1.94195e+01
1.82420e-03,1.89158e+01
1.83621e-03,1.84248e+01
1.84831e-03,1.79461e+01
1.86048e-03,1.74794e+01
1.87273e-03,1.70245e+01
1.88507e-03,1.65809e+01
1.89748e-03,1.61486e+01
1.90998e-03,1.57270e+01
1.92256e-03,1.53161e+01
1.93522e-03,1.49155e+01
1.94797e-03,1.45249e+01
1.96080e-03,1.41442e+01
1.97371e-03,1.37730e+01
1.98671e-03,1.34112e+01
1.99979e-03,1.30584e+01
2.01296e-03,1.27146e+01
2.02622e-03,1.23793e+01
2.03957e-03,1.20525e+01
2.05300e-03,1.17339e+01
2.06652e-03,1.14233e+01
2.08013e-03,1.11205e+01
2.09383e-03,1.08253e+01
2.10762e-03,1.05376e+01
2.12150e-03,1.02571e+01
2.13547e-03,9.98359e+00
2.14954e-03,9.71699e+00
2.16369e-03,9.45710e+00
2.17794e-03,9.20375e+00
2.19229e-03,8.95676e+00
2.20673e-03,8.71598e+00
2.22126e-03,8.48126e+00
2.23589e-03,8.25245e+00
2.25062e-03,8.02938e+00
2.26544e-03,7.81193e+00
2.28036e-03,7.59995e+00
2.29538e-03,7.39329e+00
2.31049e-03,7.19184e+00
2.32571e-03,6.99545e+00
2.34103e-03,6.80400e+00
2.35645e-03,6.61737e+00
2.37197e-03,6.43544e+00
2.38759e-03,6.25808e+00
2.40331e-03,6.08518e+00
2.41914e-03,5.91663e+00
2.43507e-03,5.75233e+00
2.45111e-03,5.59216e+00
2.46725e-03,5.43602e+00
2.48350e-03,5.28380e+00
2.49986e-03,5.13542e+00
2.51633e-03,4.99077e+00
2.53290e-03,4.84976e+00
2.54958e-03,4.71230e+00
2.56637e-03,4.57830e+00
2.58327e-03,4.44768e+00
2.60029e-03,4.32034e+00
2.61741e-03,4.19620e+00
2.63465e-03,4.07519e+00
2.65200e-03,3.95723e+00
2.66947e-03,3.84223e+00
2.68705e-03,3.73013e+00
2.70475e-03,3.62085e+00
2.72256e-03,3.51433e+00
2.74049e-03,3.41048e+00
2.75854e-03,3.30925e+00
2.77671e-03,3.21057e+00
2.79500e-03,3.11437e+00
2.81340e-03,3.02059e+00
2.83193e-03,2.92918e+00
2.85059e-03,2.84007e+00
2.86936e-03,2.75320e+00
2.88826e-03,2.66851e+00
2.90728e-03,2.58597e+00
2.92643e-03,2.50549e+00
2.94570e-03,2.42705e+00
2.96510e-03,2.35058e+00
2.98463e-03,2.27604e+00
3.00429e-03,2.20337e+00
3.02407e-03,2.13254e+00
3.04399e-03,2.06349e+00
3.06404e-03,1.99617e+00
3.08422e-03,1.93056e+00
3.10453e-03,1.86659e+00
3.12498e-03,1.80424e+00
3.14556e-03,1.74346e+00
3.16627e-03,1.68421e+00
3.18713e-03,1.62645e+00
3.20812e-03,1.57014e+00
3.22925e-03,1.51526e+00
3.25051e-03,1.46176e+00
3.27192e-03,1.40960e+00
3.29347e-03,1.35876e+00
3.31516e-03,1.30920e+00
3.33700e-03,1.26089e+00
3.35897e-03,1.21379e+00
3.38110e-03,1.16788e+00
3.40337e-03,1.12313e+00
3.42578e-03,1.07951e+00
3.44834e-03,1.03699e+00
3.47105e-03,9.95532e-01
3.49391e-03,9.55123e-01
3.51692e-03,9.15733e-01
3.54009e-03,8.77335e-01
3.56340e-03,8.39905e-01
3.58687e-03,8.03418e-01
3.61049e-03,7.67850e-01
3.63427e-03,7.33179e-01
3.65821e-03,6.99381e-01
3.68230e-03,6.66436e-01
3.70655e-03,6.34320e-01
3.73097e-03,6.03014e-01
3.75554e-03,5.72497e-01
3.78027e-03,5.42749e-01
3.80517e-03,5.13750e-01
3.83023e-03,4.85483e-01
3.85546e-03,4.57928e-01
3.88085e-03,4.31067e-01
3.90641e-03,4.04884e-01
3.93214e-03,3.79360e-01
3.95803e-03,3.54480e-01
3.98410e-03,3.30227e-01
4.01034e-03,3.06586e-01
4.03675e-03,2.83540e-01
4.06334e-03,2.61075e-01
4.09010e-03,2.39176e-01
4.11704e-03,2.17830e-01
4.14415e-03,1.97021e-01
4.17145e-03,1.76738e-01
4.19892e-03,1.56965e-01
4.22657e-03,1.37691e-01
4.25441e-03,1.18903e-01
4.28243e-03,1.00588e-01
4.31063e-03,8.27354e-02
4.33902e-03,6.53326e-02
4.36760e-03,4.83687e-02
4.39637e-03,3.18324e-02
4.42532e-03,1.57130e-02
4.45447e-03,0.00000e+00
