m1=2259.283, m2=35.457, gsp=2.119, rhosp=190.548
fGW[Hz],dPh[rad]
8.26530e-02,7.06710e-02
8.51838e-02,6.58495e-02
8.77920e-02,6.13507e-02
9.04802e-02,5.71531e-02
9.32506e-02,5.32369e-02
9.61058e-02,4.95833e-02
9.90485e-02,4.61749e-02
1.02081e-01,4.29956e-02
1.05207e-01,4.00301e-02
1.08428e-01,3.72643e-02
1.11748e-01,3.46848e-02
1.15170e-01,3.22794e-02
1.18696e-01,3.00364e-02
1.22331e-01,2.79450e-02
1.26076e-01,2.59953e-02
1.29937e-01,2.41777e-02
1.33915e-01,2.24834e-02
1.38016e-01,2.09043e-02
1.42242e-01,1.94327e-02
1.46597e-01,1.80614e-02
1.51086e-01,1.67836e-02
1.55712e-01,1.55933e-02
1.60479e-01,1.44844e-02
1.65393e-01,1.34516e-02
1.70457e-01,1.24898e-02
1.75677e-01,1.15941e-02
1.81056e-01,1.07603e-02
1.86600e-01,9.98406e-03
1.92313e-01,9.26158e-03
1.98202e-01,8.58924e-03
2.04270e-01,7.96366e-03
2.10525e-01,7.38169e-03
2.16971e-01,6.84037e-03
2.23614e-01,6.33698e-03
2.30461e-01,5.86892e-03
2.37518e-01,5.43382e-03
2.44790e-01,5.02944e-03
2.52286e-01,4.65368e-03
2.60010e-01,4.30459e-03
2.67972e-01,3.98037e-03
2.76177e-01,3.67930e-03
2.84633e-01,3.39980e-03
2.93348e-01,3.14040e-03
3.02330e-01,2.89971e-03
3.11588e-01,2.67645e-03
3.21128e-01,2.46940e-03
3.30961e-01,2.27745e-03
3.41095e-01,2.09955e-03
3.51539e-01,1.93473e-03
3.62302e-01,1.78207e-03
3.73396e-01,1.64071e-03
3.84829e-01,1.50988e-03
3.96612e-01,1.38883e-03
4.08756e-01,1.27686e-03
4.21272e-01,1.17334e-03
4.34171e-01,1.07766e-03
4.47465e-01,9.89263e-04
4.61166e-01,9.07633e-04
4.75286e-01,8.32281e-04
4.89839e-01,7.62754e-04
5.04837e-01,6.98630e-04
5.20295e-01,6.39515e-04
5.36226e-01,5.85043e-04
5.52645e-01,5.34874e-04
5.69567e-01,4.88690e-04
5.87006e-01,4.46195e-04
6.04980e-01,4.07115e-04
6.23504e-01,3.71193e-04
6.42595e-01,3.38192e-04
6.62271e-01,3.07890e-04
6.82549e-01,2.80081e-04
7.03448e-01,2.54575e-04
7.24987e-01,2.31194e-04
7.47185e-01,2.09772e-04
7.70064e-01,1.90157e-04
7.93642e-01,1.72207e-04
8.17943e-01,1.55791e-04
8.42988e-01,1.40785e-04
8.68799e-01,1.27077e-04
8.95401e-01,1.14562e-04
9.22818e-01,1.03144e-04
9.51074e-01,9.27319e-05
9.80195e-01,8.32433e-05
1.01021e+00,7.46016e-05
1.04114e+00,6.67359e-05
1.07302e+00,5.95809e-05
1.10587e+00,5.30764e-05
1.13973e+00,4.71667e-05
1.17463e+00,4.18007e-05
1.21060e+00,3.69314e-05
1.24767e+00,3.25153e-05
1.28587e+00,2.85126e-05
1.32524e+00,2.48869e-05
1.36582e+00,2.16044e-05
1.40764e+00,1.86343e-05
1.45074e+00,1.59486e-05
1.49516e+00,1.35212e-05
1.54094e+00,1.13286e-05
1.58812e+00,9.34911e-06
1.63675e+00,7.56298e-06
1.68686e+00,5.95215e-06
1.73851e+00,4.50017e-06
1.79175e+00,3.19203e-06
1.84661e+00,2.01407e-06
1.90315e+00,9.53828e-07
1.96142e+00,0.00000e+00
