m1=346859.815, m2=6.790, gsp=2.105, rhosp=637.151
fGW[Hz],dPh[rad]
2.55755e-03,2.39406e+02
2.57821e-03,2.32013e+02
2.59903e-03,2.24847e+02
2.62002e-03,2.17901e+02
2.64118e-03,2.11168e+02
2.66251e-03,2.04642e+02
2.68401e-03,1.98317e+02
2.70569e-03,1.92186e+02
2.72754e-03,1.86243e+02
2.74957e-03,1.80483e+02
2.77178e-03,1.74900e+02
2.79416e-03,1.69489e+02
2.81673e-03,1.64244e+02
2.83948e-03,1.59161e+02
2.86241e-03,1.54234e+02
2.88553e-03,1.49458e+02
2.90883e-03,1.44830e+02
2.93233e-03,1.40344e+02
2.95601e-03,1.35996e+02
2.97988e-03,1.31781e+02
3.00395e-03,1.27697e+02
3.02821e-03,1.23738e+02
3.05267e-03,1.19902e+02
3.07732e-03,1.16183e+02
3.10217e-03,1.12579e+02
3.12723e-03,1.09086e+02
3.15248e-03,1.05701e+02
3.17794e-03,1.02420e+02
3.20361e-03,9.92401e+01
3.22948e-03,9.61583e+01
3.25557e-03,9.31715e+01
3.28186e-03,9.02768e+01
3.30836e-03,8.74713e+01
3.33508e-03,8.47523e+01
3.36202e-03,8.21173e+01
3.38917e-03,7.95635e+01
3.41654e-03,7.70885e+01
3.44414e-03,7.46898e+01
3.47195e-03,7.23652e+01
3.49999e-03,7.01123e+01
3.52826e-03,6.79290e+01
3.55675e-03,6.58130e+01
3.58548e-03,6.37624e+01
3.61444e-03,6.17751e+01
3.64363e-03,5.98491e+01
3.67306e-03,5.79826e+01
3.70272e-03,5.61738e+01
3.73262e-03,5.44208e+01
3.76277e-03,5.27220e+01
3.79316e-03,5.10757e+01
3.82379e-03,4.94802e+01
3.85468e-03,4.79340e+01
3.88581e-03,4.64356e+01
3.91719e-03,4.49835e+01
3.94883e-03,4.35763e+01
3.98072e-03,4.22126e+01
4.01287e-03,4.08911e+01
4.04528e-03,3.96104e+01
4.07795e-03,3.83693e+01
4.11088e-03,3.71665e+01
4.14408e-03,3.60010e+01
4.17755e-03,3.48715e+01
4.21129e-03,3.37769e+01
4.24530e-03,3.27162e+01
4.27959e-03,3.16884e+01
4.31415e-03,3.06923e+01
4.34899e-03,2.97270e+01
4.38412e-03,2.87916e+01
4.41953e-03,2.78851e+01
4.45522e-03,2.70067e+01
4.49120e-03,2.61554e+01
4.52747e-03,2.53306e+01
4.56404e-03,2.45312e+01
4.60090e-03,2.37566e+01
4.63806e-03,2.30060e+01
4.67551e-03,2.22786e+01
4.71328e-03,2.15737e+01
4.75134e-03,2.08906e+01
4.78971e-03,2.02287e+01
4.82840e-03,1.95873e+01
4.86739e-03,1.89658e+01
4.90670e-03,1.83635e+01
4.94633e-03,1.77798e+01
4.98628e-03,1.72143e+01
5.02655e-03,1.66662e+01
5.06715e-03,1.61352e+01
5.10807e-03,1.56206e+01
5.14932e-03,1.51219e+01
5.19091e-03,1.46387e+01
5.23283e-03,1.41704e+01
5.27510e-03,1.37167e+01
5.31770e-03,1.32770e+01
5.36065e-03,1.28509e+01
5.40394e-03,1.24381e+01
5.44758e-03,1.20380e+01
5.49158e-03,1.16504e+01
5.53593e-03,1.12747e+01
5.58064e-03,1.09108e+01
5.62571e-03,1.05580e+01
5.67115e-03,1.02163e+01
5.71695e-03,9.88508e+00
5.76312e-03,9.56417e+00
5.80967e-03,9.25321e+00
5.85659e-03,8.95189e+00
5.90389e-03,8.65991e+00
5.95157e-03,8.37699e+00
5.99963e-03,8.10284e+00
6.04809e-03,7.83719e+00
6.09694e-03,7.57978e+00
6.14618e-03,7.33036e+00
6.19581e-03,7.08867e+00
6.24585e-03,6.85448e+00
6.29630e-03,6.62755e+00
6.34715e-03,6.40767e+00
6.39841e-03,6.19460e+00
6.45008e-03,5.98814e+00
6.50218e-03,5.78809e+00
6.55469e-03,5.59425e+00
6.60763e-03,5.40642e+00
6.66099e-03,5.22442e+00
6.71479e-03,5.04806e+00
6.76902e-03,4.87718e+00
6.82369e-03,4.71160e+00
6.87880e-03,4.55116e+00
6.93435e-03,4.39570e+00
6.99036e-03,4.24506e+00
7.04681e-03,4.09910e+00
7.10373e-03,3.95766e+00
7.16110e-03,3.82062e+00
7.21893e-03,3.68783e+00
7.27723e-03,3.55917e+00
7.33601e-03,3.43449e+00
7.39525e-03,3.31369e+00
7.45498e-03,3.19664e+00
7.51519e-03,3.08322e+00
7.57588e-03,2.97332e+00
7.63707e-03,2.86683e+00
7.69875e-03,2.76365e+00
7.76093e-03,2.66368e+00
7.82361e-03,2.56681e+00
7.88679e-03,2.47294e+00
7.95049e-03,2.38199e+00
8.01470e-03,2.29386e+00
8.07943e-03,2.20848e+00
8.14468e-03,2.12574e+00
8.21046e-03,2.04557e+00
8.27677e-03,1.96789e+00
8.34361e-03,1.89262e+00
8.41100e-03,1.81970e+00
8.47893e-03,1.74903e+00
8.54741e-03,1.68056e+00
8.61644e-03,1.61422e+00
8.68603e-03,1.54994e+00
8.75618e-03,1.48765e+00
8.82689e-03,1.42730e+00
8.89818e-03,1.36882e+00
8.97005e-03,1.31216e+00
9.04249e-03,1.25726e+00
9.11552e-03,1.20407e+00
9.18914e-03,1.15253e+00
9.26336e-03,1.10259e+00
9.33817e-03,1.05420e+00
9.41359e-03,1.00731e+00
9.48961e-03,9.61882e-01
9.56625e-03,9.17864e-01
9.64351e-03,8.75213e-01
9.72140e-03,8.33888e-01
9.79991e-03,7.93847e-01
9.87906e-03,7.55049e-01
9.95884e-03,7.17457e-01
1.00393e-02,6.81034e-01
1.01204e-02,6.45742e-01
1.02021e-02,6.11546e-01
1.02845e-02,5.78413e-01
1.03675e-02,5.46310e-01
1.04513e-02,5.15204e-01
1.05357e-02,4.85065e-01
1.06208e-02,4.55863e-01
1.07065e-02,4.27568e-01
1.07930e-02,4.00152e-01
1.08802e-02,3.73588e-01
1.09681e-02,3.47850e-01
1.10566e-02,3.22912e-01
1.11459e-02,2.98749e-01
1.12360e-02,2.75337e-01
1.13267e-02,2.52652e-01
1.14182e-02,2.30673e-01
1.15104e-02,2.09376e-01
1.16034e-02,1.88742e-01
1.16971e-02,1.68749e-01
1.17915e-02,1.49377e-01
1.18868e-02,1.30607e-01
1.19828e-02,1.12421e-01
1.20795e-02,9.48004e-02
1.21771e-02,7.77273e-02
1.22754e-02,6.11848e-02
1.23746e-02,4.51566e-02
1.24745e-02,2.96267e-02
1.25753e-02,1.45795e-02
1.26768e-02,0.00000e+00
