m1=240759.996, m2=57.366, gsp=2.256, rhosp=528.315
fGW[Hz],dPh[rad]
1.25872e-03,5.44891e+03
1.27576e-03,5.22448e+03
1.29302e-03,5.00874e+03
1.31052e-03,4.80140e+03
1.32825e-03,4.60213e+03
1.34623e-03,4.41066e+03
1.36445e-03,4.22670e+03
1.38291e-03,4.04997e+03
1.40163e-03,3.88022e+03
1.42059e-03,3.71718e+03
1.43982e-03,3.56061e+03
1.45930e-03,3.41028e+03
1.47905e-03,3.26594e+03
1.49907e-03,3.12739e+03
1.51935e-03,2.99440e+03
1.53991e-03,2.86676e+03
1.56075e-03,2.74428e+03
1.58187e-03,2.62676e+03
1.60328e-03,2.51401e+03
1.62497e-03,2.40585e+03
1.64696e-03,2.30211e+03
1.66925e-03,2.20263e+03
1.69184e-03,2.10722e+03
1.71474e-03,2.01575e+03
1.73794e-03,1.92806e+03
1.76146e-03,1.84400e+03
1.78530e-03,1.76342e+03
1.80946e-03,1.68621e+03
1.83394e-03,1.61222e+03
1.85876e-03,1.54133e+03
1.88391e-03,1.47341e+03
1.90941e-03,1.40835e+03
1.93525e-03,1.34604e+03
1.96144e-03,1.28636e+03
1.98798e-03,1.22922e+03
2.01488e-03,1.17450e+03
2.04215e-03,1.12212e+03
2.06978e-03,1.07198e+03
2.09779e-03,1.02398e+03
2.12618e-03,9.78050e+02
2.15495e-03,9.34095e+02
2.18411e-03,8.92037e+02
2.21367e-03,8.51800e+02
2.24363e-03,8.13307e+02
2.27399e-03,7.76488e+02
2.30476e-03,7.41273e+02
2.33595e-03,7.07596e+02
2.36756e-03,6.75393e+02
2.39960e-03,6.44603e+02
2.43207e-03,6.15167e+02
2.46499e-03,5.87028e+02
2.49834e-03,5.60132e+02
2.53215e-03,5.34426e+02
2.56642e-03,5.09860e+02
2.60115e-03,4.86386e+02
2.63635e-03,4.63957e+02
2.67203e-03,4.42530e+02
2.70818e-03,4.22060e+02
2.74483e-03,4.02508e+02
2.78198e-03,3.83834e+02
2.81962e-03,3.65999e+02
2.85778e-03,3.48969e+02
2.89645e-03,3.32707e+02
2.93565e-03,3.17182e+02
2.97538e-03,3.02360e+02
3.01564e-03,2.88211e+02
3.05645e-03,2.74705e+02
3.09781e-03,2.61815e+02
3.13973e-03,2.49514e+02
3.18222e-03,2.37775e+02
