m1=66302.554, m2=16.076, gsp=2.070, rhosp=18.707
fGW[Hz],dPh[rad]
1.68909e-02,3.57229e-01
1.71617e-02,3.36168e-01
1.74369e-02,3.16324e-01
1.77164e-02,2.97629e-01
1.80004e-02,2.80018e-01
1.82890e-02,2.63429e-01
1.85822e-02,2.47803e-01
1.88801e-02,2.33087e-01
1.91828e-02,2.19227e-01
1.94904e-02,2.06175e-01
1.98028e-02,1.93884e-01
2.01203e-02,1.82312e-01
2.04429e-02,1.71416e-01
2.07706e-02,1.61158e-01
2.11036e-02,1.51500e-01
2.14419e-02,1.42410e-01
2.17857e-02,1.33852e-01
2.21349e-02,1.25798e-01
2.24898e-02,1.18217e-01
2.28504e-02,1.11082e-01
2.32167e-02,1.04368e-01
2.35889e-02,9.80489e-02
2.39671e-02,9.21031e-02
2.43513e-02,8.65083e-02
2.47417e-02,8.12441e-02
2.51384e-02,7.62912e-02
2.55414e-02,7.16315e-02
2.59508e-02,6.72477e-02
2.63669e-02,6.31237e-02
2.67896e-02,5.92443e-02
2.72191e-02,5.55952e-02
2.76554e-02,5.21627e-02
2.80988e-02,4.89342e-02
2.85493e-02,4.58977e-02
2.90070e-02,4.30418e-02
2.94720e-02,4.03560e-02
2.99445e-02,3.78302e-02
3.04246e-02,3.54548e-02
3.09123e-02,3.32212e-02
3.14079e-02,3.11208e-02
3.19114e-02,2.91458e-02
3.24230e-02,2.72888e-02
3.29428e-02,2.55428e-02
3.34710e-02,2.39011e-02
3.40076e-02,2.23577e-02
3.45528e-02,2.09066e-02
3.51067e-02,1.95424e-02
3.56696e-02,1.82600e-02
3.62414e-02,1.70543e-02
3.68224e-02,1.59210e-02
3.74128e-02,1.48556e-02
3.80125e-02,1.38542e-02
3.86220e-02,1.29129e-02
3.92411e-02,1.20280e-02
3.98702e-02,1.11964e-02
4.05094e-02,1.04147e-02
4.11589e-02,9.68003e-03
4.18187e-02,8.98952e-03
4.24892e-02,8.34056e-03
4.31703e-02,7.73064e-03
4.38624e-02,7.15744e-03
4.45656e-02,6.61875e-03
4.52801e-02,6.11251e-03
4.60060e-02,5.63678e-03
4.67436e-02,5.18971e-03
4.74930e-02,4.76960e-03
4.82544e-02,4.37482e-03
4.90280e-02,4.00385e-03
4.98140e-02,3.65526e-03
5.06126e-02,3.32772e-03
5.14240e-02,3.01994e-03
5.22484e-02,2.73075e-03
5.30861e-02,2.45902e-03
5.39371e-02,2.20371e-03
5.48018e-02,1.96383e-03
5.56804e-02,1.73844e-03
5.65731e-02,1.52668e-03
5.74801e-02,1.32772e-03
5.84016e-02,1.14079e-03
5.93378e-02,9.65173e-04
6.02891e-02,8.00177e-04
6.12557e-02,6.45165e-04
6.22377e-02,4.99534e-04
6.32355e-02,3.62719e-04
6.42493e-02,2.34186e-04
6.52793e-02,1.13437e-04
6.63259e-02,0.00000e+00
