m1=47805.846, m2=31.692, gsp=2.074, rhosp=6979.328
fGW[Hz],dPh[rad]
2.35569e-03,6.61848e+02
2.39948e-03,6.31666e+02
2.44408e-03,6.02803e+02
2.48951e-03,5.75202e+02
2.53579e-03,5.48811e+02
2.58292e-03,5.23578e+02
2.63093e-03,4.99454e+02
2.67984e-03,4.76392e+02
2.72965e-03,4.54346e+02
2.78039e-03,4.33274e+02
2.83207e-03,4.13134e+02
2.88471e-03,3.93886e+02
2.93833e-03,3.75492e+02
2.99295e-03,3.57916e+02
3.04858e-03,3.41123e+02
3.10525e-03,3.25079e+02
3.16297e-03,3.09752e+02
3.22176e-03,2.95112e+02
3.28165e-03,2.81128e+02
3.34265e-03,2.67774e+02
3.40478e-03,2.55021e+02
3.46807e-03,2.42844e+02
3.53253e-03,2.31217e+02
3.59819e-03,2.20118e+02
3.66508e-03,2.09523e+02
3.73320e-03,1.99411e+02
3.80260e-03,1.89760e+02
3.87328e-03,1.80550e+02
3.94527e-03,1.71763e+02
4.01861e-03,1.63379e+02
4.09331e-03,1.55382e+02
4.16939e-03,1.47754e+02
4.24689e-03,1.40480e+02
4.32583e-03,1.33542e+02
4.40624e-03,1.26928e+02
4.48814e-03,1.20623e+02
4.57157e-03,1.14612e+02
4.65655e-03,1.08883e+02
4.74310e-03,1.03424e+02
4.83126e-03,9.82224e+01
4.92107e-03,9.32668e+01
5.01254e-03,8.85463e+01
5.10571e-03,8.40503e+01
5.20062e-03,7.97689e+01
5.29729e-03,7.56924e+01
5.39575e-03,7.18116e+01
5.49605e-03,6.81177e+01
5.59821e-03,6.46023e+01
5.70227e-03,6.12571e+01
5.80826e-03,5.80746e+01
5.91622e-03,5.50474e+01
6.02619e-03,5.21682e+01
6.13821e-03,4.94304e+01
6.25230e-03,4.68274e+01
6.36852e-03,4.43531e+01
6.48690e-03,4.20015e+01
6.60748e-03,3.97669e+01
6.73030e-03,3.76439e+01
6.85540e-03,3.56273e+01
6.98283e-03,3.37120e+01
7.11262e-03,3.18935e+01
7.24483e-03,3.01671e+01
7.37950e-03,2.85284e+01
7.51667e-03,2.69733e+01
7.65639e-03,2.54979e+01
7.79870e-03,2.40982e+01
7.94366e-03,2.27708e+01
8.09132e-03,2.15122e+01
8.24172e-03,2.03189e+01
8.39492e-03,1.91879e+01
8.55096e-03,1.81162e+01
8.70990e-03,1.71007e+01
8.87180e-03,1.61389e+01
9.03671e-03,1.52280e+01
9.20469e-03,1.43656e+01
9.37578e-03,1.35492e+01
9.55006e-03,1.27766e+01
9.72757e-03,1.20455e+01
9.90839e-03,1.13539e+01
1.00926e-02,1.06998e+01
1.02802e-02,1.00813e+01
1.04713e-02,9.49658e+00
1.06659e-02,8.94395e+00
1.08641e-02,8.42175e+00
1.10661e-02,7.92840e+00
1.12718e-02,7.46244e+00
1.14813e-02,7.02243e+00
1.16947e-02,6.60702e+00
1.19121e-02,6.21493e+00
1.21335e-02,5.84493e+00
1.23591e-02,5.49585e+00
1.25888e-02,5.16659e+00
1.28228e-02,4.85610e+00
1.30611e-02,4.56336e+00
1.33039e-02,4.28743e+00
1.35512e-02,4.02739e+00
1.38031e-02,3.78240e+00
1.40597e-02,3.55162e+00
1.43210e-02,3.33429e+00
1.45872e-02,3.12966e+00
1.48583e-02,2.93703e+00
1.51345e-02,2.75575e+00
1.54158e-02,2.58517e+00
1.57024e-02,2.42471e+00
1.59943e-02,2.27379e+00
1.62916e-02,2.13188e+00
1.65944e-02,1.99847e+00
1.69029e-02,1.87307e+00
1.72170e-02,1.75523e+00
1.75371e-02,1.64452e+00
1.78630e-02,1.54052e+00
1.81951e-02,1.44286e+00
1.85333e-02,1.35115e+00
1.88778e-02,1.26506e+00
1.92287e-02,1.18426e+00
1.95861e-02,1.10843e+00
1.99502e-02,1.03729e+00
2.03210e-02,9.70556e-01
2.06987e-02,9.07969e-01
2.10835e-02,8.49281e-01
2.14754e-02,7.94261e-01
2.18746e-02,7.42687e-01
2.22812e-02,6.94353e-01
2.26953e-02,6.49063e-01
2.31172e-02,6.06633e-01
2.35469e-02,5.66888e-01
2.39846e-02,5.29666e-01
2.44304e-02,4.94812e-01
2.48845e-02,4.62180e-01
2.53470e-02,4.31634e-01
2.58182e-02,4.03045e-01
2.62981e-02,3.76292e-01
2.67869e-02,3.51260e-01
2.72848e-02,3.27842e-01
2.77920e-02,3.05938e-01
2.83086e-02,2.85453e-01
2.88348e-02,2.66297e-01
2.93708e-02,2.48386e-01
2.99167e-02,2.31643e-01
3.04728e-02,2.15992e-01
3.10392e-02,2.01365e-01
3.16162e-02,1.87697e-01
3.22039e-02,1.74925e-01
3.28025e-02,1.62994e-01
3.34122e-02,1.51848e-01
3.40333e-02,1.41438e-01
3.46659e-02,1.31715e-01
3.53102e-02,1.22636e-01
3.59666e-02,1.14159e-01
3.66351e-02,1.06245e-01
3.73161e-02,9.88570e-02
3.80097e-02,9.19611e-02
3.87162e-02,8.55249e-02
3.94359e-02,7.95186e-02
4.01689e-02,7.39139e-02
4.09156e-02,6.86845e-02
4.16761e-02,6.38056e-02
4.24508e-02,5.92543e-02
4.32399e-02,5.50089e-02
4.40436e-02,5.10491e-02
4.48623e-02,4.73561e-02
4.56962e-02,4.39122e-02
4.65456e-02,4.07008e-02
4.74108e-02,3.77065e-02
4.82920e-02,3.49148e-02
4.91897e-02,3.23121e-02
5.01040e-02,2.98859e-02
5.10353e-02,2.76244e-02
5.19840e-02,2.55165e-02
5.29502e-02,2.35520e-02
5.39345e-02,2.17211e-02
5.49370e-02,2.00149e-02
5.59582e-02,1.84250e-02
5.69983e-02,1.69436e-02
5.80578e-02,1.55634e-02
5.91370e-02,1.42775e-02
6.02362e-02,1.30795e-02
6.13559e-02,1.19635e-02
6.24963e-02,1.09239e-02
6.36580e-02,9.95560e-03
6.48413e-02,9.05369e-03
6.60466e-02,8.21368e-03
6.72742e-02,7.43135e-03
6.85247e-02,6.70278e-03
6.97984e-02,6.02430e-03
7.10959e-02,5.39250e-03
7.24174e-02,4.80419e-03
7.37635e-02,4.25640e-03
7.51346e-02,3.74636e-03
7.65312e-02,3.27149e-03
7.79537e-02,2.82937e-03
7.94027e-02,2.41778e-03
8.08786e-02,2.03460e-03
8.23820e-02,1.67789e-03
8.39133e-02,1.34584e-03
8.54731e-02,1.03675e-03
8.70619e-02,7.49044e-04
8.86802e-02,4.81247e-04
9.03285e-02,2.31992e-04
9.20076e-02,0.00000e+00
