m1=3802.292, m2=35.430, gsp=2.313, rhosp=6216.911
fGW[Hz],dPh[rad]
4.25882e-03,5.19992e+03
4.38056e-03,4.89703e+03
4.50578e-03,4.61176e+03
4.63458e-03,4.34308e+03
4.76706e-03,4.09003e+03
4.90333e-03,3.85170e+03
5.04350e-03,3.62723e+03
5.18767e-03,3.41582e+03
5.33596e-03,3.21671e+03
5.48849e-03,3.02918e+03
5.64538e-03,2.85257e+03
5.80676e-03,2.68623e+03
5.97275e-03,2.52957e+03
6.14348e-03,2.38203e+03
6.31910e-03,2.24307e+03
6.49973e-03,2.11220e+03
6.68553e-03,1.98894e+03
6.87664e-03,1.87286e+03
7.07321e-03,1.76354e+03
7.27540e-03,1.66058e+03
7.48337e-03,1.56361e+03
7.69729e-03,1.47229e+03
7.91732e-03,1.38629e+03
8.14364e-03,1.30529e+03
8.37643e-03,1.22901e+03
8.61587e-03,1.15717e+03
8.86216e-03,1.08952e+03
9.11549e-03,1.02580e+03
9.37606e-03,9.65800e+02
9.64408e-03,9.09293e+02
9.91976e-03,8.56079e+02
1.02033e-02,8.05965e+02
1.04950e-02,7.58771e+02
1.07950e-02,7.14328e+02
1.11036e-02,6.72476e+02
1.14210e-02,6.33063e+02
1.17475e-02,5.95948e+02
1.20833e-02,5.60997e+02
1.24287e-02,5.28084e+02
1.27839e-02,4.97092e+02
1.31494e-02,4.67907e+02
1.35253e-02,4.40424e+02
1.39119e-02,4.14546e+02
1.43096e-02,3.90178e+02
1.47186e-02,3.67232e+02
1.51394e-02,3.45626e+02
1.55721e-02,3.25282e+02
1.60173e-02,3.06126e+02
1.64751e-02,2.88089e+02
1.69461e-02,2.71106e+02
1.74305e-02,2.55115e+02
1.79287e-02,2.40060e+02
1.84412e-02,2.25884e+02
1.89684e-02,2.12538e+02
1.95106e-02,1.99973e+02
2.00683e-02,1.88142e+02
2.06420e-02,1.77005e+02
2.12321e-02,1.66519e+02
2.18390e-02,1.56648e+02
2.24633e-02,1.47355e+02
2.31054e-02,1.38607e+02
2.37659e-02,1.30371e+02
2.44452e-02,1.22619e+02
2.51440e-02,1.15321e+02
2.58628e-02,1.08452e+02
2.66021e-02,1.01986e+02
2.73625e-02,9.59001e+01
2.81447e-02,9.01718e+01
2.89492e-02,8.47804e+01
2.97767e-02,7.97061e+01
3.06279e-02,7.49304e+01
3.15034e-02,7.04360e+01
3.24040e-02,6.62064e+01
3.33303e-02,6.22261e+01
3.42830e-02,5.84806e+01
3.52630e-02,5.49562e+01
3.62710e-02,5.16400e+01
3.73079e-02,4.85197e+01
3.83743e-02,4.55840e+01
3.94713e-02,4.28220e+01
4.05996e-02,4.02236e+01
4.17601e-02,3.77792e+01
4.29539e-02,3.54798e+01
4.41817e-02,3.33169e+01
4.54447e-02,3.12825e+01
4.67437e-02,2.93692e+01
4.80799e-02,2.75697e+01
4.94543e-02,2.58774e+01
5.08680e-02,2.42861e+01
5.23221e-02,2.27898e+01
5.38177e-02,2.13829e+01
5.53561e-02,2.00603e+01
5.69385e-02,1.88168e+01
5.85661e-02,1.76480e+01
6.02403e-02,1.65493e+01
6.19623e-02,1.55167e+01
6.37335e-02,1.45463e+01
6.55554e-02,1.36345e+01
6.74293e-02,1.27776e+01
6.93568e-02,1.19726e+01
7.13394e-02,1.12164e+01
7.33787e-02,1.05061e+01
7.54762e-02,9.83892e+00
7.76338e-02,9.21238e+00
7.98530e-02,8.62405e+00
8.21356e-02,8.07168e+00
8.44835e-02,7.55313e+00
8.68985e-02,7.06639e+00
8.93825e-02,6.60958e+00
9.19376e-02,6.18091e+00
9.45657e-02,5.77872e+00
9.72689e-02,5.40142e+00
1.00049e-01,5.04753e+00
1.02909e-01,4.71565e+00
1.05851e-01,4.40446e+00
