m1=2939.899, m2=45.753, gsp=2.414, rhosp=20.292
fGW[Hz],dPh[rad]
4.12962e-03,5.46977e+03
4.25388e-03,5.14575e+03
4.38189e-03,4.84090e+03
4.51374e-03,4.55410e+03
4.64957e-03,4.28428e+03
4.78948e-03,4.03042e+03
4.93360e-03,3.79160e+03
5.08206e-03,3.56691e+03
5.23499e-03,3.35553e+03
5.39251e-03,3.15666e+03
5.55478e-03,2.96956e+03
5.72193e-03,2.79354e+03
5.89411e-03,2.62794e+03
6.07147e-03,2.47215e+03
6.25417e-03,2.32557e+03
6.44237e-03,2.18768e+03
6.63623e-03,2.05795e+03
6.83592e-03,1.93591e+03
7.04162e-03,1.82109e+03
7.25352e-03,1.71307e+03
7.47179e-03,1.61145e+03
7.69662e-03,1.51584e+03
7.92822e-03,1.42590e+03
8.16679e-03,1.34128e+03
8.41254e-03,1.26168e+03
8.66569e-03,1.18679e+03
8.92645e-03,1.11633e+03
9.19506e-03,1.05005e+03
9.47175e-03,9.87698e+02
9.75677e-03,9.29037e+02
1.00504e-02,8.73852e+02
1.03528e-02,8.21937e+02
1.06643e-02,7.73097e+02
1.09852e-02,7.27152e+02
1.13158e-02,6.83929e+02
1.16563e-02,6.43268e+02
1.20070e-02,6.05016e+02
1.23684e-02,5.69032e+02
1.27405e-02,5.35180e+02
1.31239e-02,5.03335e+02
1.35188e-02,4.73379e+02
1.39256e-02,4.45198e+02
1.43447e-02,4.18688e+02
1.47763e-02,3.93750e+02
1.52210e-02,3.70291e+02
1.56790e-02,3.48224e+02
1.61508e-02,3.27466e+02
1.66368e-02,3.07939e+02
1.71374e-02,2.89570e+02
1.76531e-02,2.72292e+02
1.81843e-02,2.56039e+02
1.87315e-02,2.40750e+02
1.92951e-02,2.26370e+02
1.98758e-02,2.12843e+02
2.04738e-02,2.00119e+02
2.10899e-02,1.88151e+02
2.17246e-02,1.76894e+02
2.23783e-02,1.66305e+02
2.30517e-02,1.56346e+02
2.37453e-02,1.46978e+02
2.44599e-02,1.38168e+02
2.51959e-02,1.29881e+02
2.59541e-02,1.22087e+02
2.67351e-02,1.14757e+02
2.75396e-02,1.07862e+02
2.83683e-02,1.01378e+02
2.92219e-02,9.52804e+01
3.01012e-02,8.95455e+01
3.10070e-02,8.41520e+01
3.19400e-02,7.90799e+01
3.29012e-02,7.43101e+01
3.38912e-02,6.98245e+01
3.49110e-02,6.56065e+01
3.59616e-02,6.16400e+01
3.70437e-02,5.79102e+01
3.81584e-02,5.44031e+01
3.93066e-02,5.11054e+01
4.04894e-02,4.80047e+01
4.17078e-02,4.50893e+01
4.29628e-02,4.23482e+01
4.42556e-02,3.97711e+01
4.55874e-02,3.73482e+01
4.69591e-02,3.50705e+01
4.83722e-02,3.29291e+01
4.98278e-02,3.09162e+01
5.13272e-02,2.90239e+01
5.28717e-02,2.72452e+01
5.44627e-02,2.55733e+01
5.61015e-02,2.40019e+01
5.77897e-02,2.25250e+01
5.95287e-02,2.11369e+01
6.13200e-02,1.98324e+01
6.31652e-02,1.86066e+01
6.50659e-02,1.74546e+01
6.70238e-02,1.63722e+01
6.90406e-02,1.53552e+01
7.11182e-02,1.43996e+01
7.32582e-02,1.35019e+01
7.54626e-02,1.26586e+01
7.77334e-02,1.18664e+01
8.00725e-02,1.11223e+01
8.24820e-02,1.04234e+01
8.49640e-02,9.76705e+00
8.75207e-02,9.15067e+00
9.01543e-02,8.57188e+00
9.28672e-02,8.02844e+00
9.56617e-02,7.51823e+00
9.85402e-02,7.03926e+00
1.01505e-01,6.58966e+00
1.04560e-01,6.16768e+00
1.07706e-01,5.77166e+00
1.10947e-01,5.40003e+00
1.14286e-01,5.05134e+00
1.17725e-01,4.72421e+00
1.21267e-01,4.41734e+00
1.24916e-01,4.12952e+00
1.28675e-01,3.85959e+00
1.32547e-01,3.60649e+00
1.36536e-01,3.36918e+00
1.40644e-01,3.14673e+00
1.44877e-01,2.93823e+00
1.49236e-01,2.74284e+00
1.53727e-01,2.55977e+00
1.58353e-01,2.38826e+00
1.63118e-01,2.22762e+00
1.68026e-01,2.07719e+00
1.73082e-01,1.93634e+00
1.78291e-01,1.80449e+00
1.83656e-01,1.68110e+00
1.89182e-01,1.56563e+00
1.94875e-01,1.45762e+00
2.00739e-01,1.35659e+00
2.06779e-01,1.26213e+00
2.13002e-01,1.17382e+00
2.19411e-01,1.09129e+00
2.26013e-01,1.01418e+00
2.32815e-01,9.42157e-01
2.39820e-01,8.74899e-01
2.47037e-01,8.12112e-01
2.54470e-01,7.53516e-01
2.62128e-01,6.98849e-01
2.70016e-01,6.47864e-01
2.78141e-01,6.00329e-01
2.86510e-01,5.56026e-01
2.95132e-01,5.14749e-01
3.04013e-01,4.76307e-01
3.13161e-01,4.40518e-01
3.22584e-01,4.07211e-01
3.32291e-01,3.76228e-01
3.42290e-01,3.47418e-01
3.52590e-01,3.20639e-01
3.63200e-01,2.95759e-01
3.74129e-01,2.72654e-01
3.85387e-01,2.51207e-01
