m1=109214.947, m2=4.324, gsp=2.059, rhosp=6760.907
fGW[Hz],dPh[rad]
4.04368e-03,7.43162e+02
4.09065e-03,7.11429e+02
4.13816e-03,6.81026e+02
4.18623e-03,6.51901e+02
4.23486e-03,6.23999e+02
4.28405e-03,5.97272e+02
4.33381e-03,5.71671e+02
4.38415e-03,5.47149e+02
4.43508e-03,5.23662e+02
4.48660e-03,5.01167e+02
4.53871e-03,4.79623e+02
4.59143e-03,4.58992e+02
4.64477e-03,4.39234e+02
4.69872e-03,4.20315e+02
4.75330e-03,4.02198e+02
4.80851e-03,3.84851e+02
4.86437e-03,3.68241e+02
4.92087e-03,3.52339e+02
4.97803e-03,3.37114e+02
5.03586e-03,3.22537e+02
5.09435e-03,3.08583e+02
5.15353e-03,2.95224e+02
5.21339e-03,2.82436e+02
5.27395e-03,2.70195e+02
5.33521e-03,2.58478e+02
5.39718e-03,2.47263e+02
5.45988e-03,2.36529e+02
5.52330e-03,2.26255e+02
5.58746e-03,2.16421e+02
5.65236e-03,2.07011e+02
5.71802e-03,1.98005e+02
5.78444e-03,1.89386e+02
5.85163e-03,1.81138e+02
5.91960e-03,1.73246e+02
5.98836e-03,1.65693e+02
6.05792e-03,1.58467e+02
6.12829e-03,1.51552e+02
6.19947e-03,1.44936e+02
6.27149e-03,1.38606e+02
6.34433e-03,1.32549e+02
6.41803e-03,1.26754e+02
6.49258e-03,1.21211e+02
6.56800e-03,1.15907e+02
6.64429e-03,1.10833e+02
6.72147e-03,1.05980e+02
6.79954e-03,1.01337e+02
6.87853e-03,9.68949e+01
6.95843e-03,9.26462e+01
7.03926e-03,8.85821e+01
7.12102e-03,8.46947e+01
7.20374e-03,8.09764e+01
7.28742e-03,7.74199e+01
7.37207e-03,7.40183e+01
7.45770e-03,7.07649e+01
7.54433e-03,6.76532e+01
7.63196e-03,6.46772e+01
7.72061e-03,6.18311e+01
7.81029e-03,5.91091e+01
7.90102e-03,5.65060e+01
7.99279e-03,5.40166e+01
8.08564e-03,5.16359e+01
8.17956e-03,4.93594e+01
8.27457e-03,4.71824e+01
8.37069e-03,4.51006e+01
8.46792e-03,4.31100e+01
8.56628e-03,4.12065e+01
8.66579e-03,3.93864e+01
8.76645e-03,3.76461e+01
8.86828e-03,3.59820e+01
8.97129e-03,3.43909e+01
9.07550e-03,3.28696e+01
9.18092e-03,3.14151e+01
9.28757e-03,3.00244e+01
9.39545e-03,2.86948e+01
9.50458e-03,2.74236e+01
9.61499e-03,2.62082e+01
9.72667e-03,2.50463e+01
9.83966e-03,2.39354e+01
9.95395e-03,2.28734e+01
1.00696e-02,2.18581e+01
1.01865e-02,2.08875e+01
1.03049e-02,1.99597e+01
1.04246e-02,1.90727e+01
1.05457e-02,1.82247e+01
1.06682e-02,1.74141e+01
1.07921e-02,1.66393e+01
1.09174e-02,1.58986e+01
1.10443e-02,1.51905e+01
1.11725e-02,1.45137e+01
1.13023e-02,1.38667e+01
1.14336e-02,1.32483e+01
1.15664e-02,1.26572e+01
1.17008e-02,1.20922e+01
1.18367e-02,1.15521e+01
1.19742e-02,1.10359e+01
1.21133e-02,1.05425e+01
1.22540e-02,1.00709e+01
1.23963e-02,9.62009e+00
1.25403e-02,9.18924e+00
1.26860e-02,8.77745e+00
1.28333e-02,8.38388e+00
1.29824e-02,8.00771e+00
1.31332e-02,7.64818e+00
1.32858e-02,7.30456e+00
1.34401e-02,6.97615e+00
1.35962e-02,6.66228e+00
1.37541e-02,6.36231e+00
1.39139e-02,6.07562e+00
1.40755e-02,5.80163e+00
1.42390e-02,5.53978e+00
1.44044e-02,5.28953e+00
1.45717e-02,5.05036e+00
1.47410e-02,4.82180e+00
1.49122e-02,4.60337e+00
1.50855e-02,4.39463e+00
1.52607e-02,4.19514e+00
1.54380e-02,4.00450e+00
1.56173e-02,3.82231e+00
1.57987e-02,3.64821e+00
1.59822e-02,3.48183e+00
1.61678e-02,3.32284e+00
1.63557e-02,3.17090e+00
1.65456e-02,3.02571e+00
1.67378e-02,2.88696e+00
1.69323e-02,2.75437e+00
1.71289e-02,2.62767e+00
1.73279e-02,2.50660e+00
1.75292e-02,2.39091e+00
1.77328e-02,2.28035e+00
1.79388e-02,2.17471e+00
1.81472e-02,2.07376e+00
1.83579e-02,1.97730e+00
1.85712e-02,1.88512e+00
1.87869e-02,1.79704e+00
1.90051e-02,1.71288e+00
1.92259e-02,1.63245e+00
1.94492e-02,1.55561e+00
1.96751e-02,1.48218e+00
1.99037e-02,1.41202e+00
2.01349e-02,1.34497e+00
2.03688e-02,1.28091e+00
2.06054e-02,1.21970e+00
2.08447e-02,1.16121e+00
2.10869e-02,1.10533e+00
2.13318e-02,1.05193e+00
2.15796e-02,1.00091e+00
2.18302e-02,9.52154e-01
2.20838e-02,9.05573e-01
2.23403e-02,8.61064e-01
2.25998e-02,8.18537e-01
2.28624e-02,7.77904e-01
2.31279e-02,7.39079e-01
2.33966e-02,7.01983e-01
2.36684e-02,6.66539e-01
2.39433e-02,6.32674e-01
2.42214e-02,6.00317e-01
2.45028e-02,5.69401e-01
2.47874e-02,5.39862e-01
2.50753e-02,5.11639e-01
2.53666e-02,4.84673e-01
2.56612e-02,4.58909e-01
2.59593e-02,4.34293e-01
2.62608e-02,4.10773e-01
2.65659e-02,3.88302e-01
2.68745e-02,3.66832e-01
2.71866e-02,3.46318e-01
2.75024e-02,3.26720e-01
2.78219e-02,3.07994e-01
2.81451e-02,2.90103e-01
2.84720e-02,2.73010e-01
2.88027e-02,2.56679e-01
2.91373e-02,2.41076e-01
2.94758e-02,2.26169e-01
2.98181e-02,2.11926e-01
3.01645e-02,1.98318e-01
3.05149e-02,1.85317e-01
3.08694e-02,1.72896e-01
3.12279e-02,1.61029e-01
3.15907e-02,1.49691e-01
3.19576e-02,1.38858e-01
3.23288e-02,1.28509e-01
3.27044e-02,1.18622e-01
3.30843e-02,1.09175e-01
3.34686e-02,1.00150e-01
3.38573e-02,9.15275e-02
3.42506e-02,8.32896e-02
3.46485e-02,7.54193e-02
3.50509e-02,6.79001e-02
3.54581e-02,6.07163e-02
3.58700e-02,5.38531e-02
3.62866e-02,4.72962e-02
3.67081e-02,4.10318e-02
3.71345e-02,3.50469e-02
3.75659e-02,2.93292e-02
3.80022e-02,2.38666e-02
3.84436e-02,1.86477e-02
3.88902e-02,1.36618e-02
3.93419e-02,8.89844e-03
3.97989e-02,4.34766e-03
4.02612e-02,0.00000e+00
