m1=1045.907, m2=7.420, gsp=2.238, rhosp=35.937
fGW[Hz],dPh[rad]
1.05660e-02,8.13495e+02
1.08888e-02,7.61871e+02
1.12216e-02,7.13519e+02
1.15645e-02,6.68234e+02
1.19178e-02,6.25819e+02
1.22820e-02,5.86094e+02
1.26573e-02,5.48888e+02
1.30441e-02,5.14041e+02
1.34426e-02,4.81403e+02
1.38534e-02,4.50835e+02
1.42767e-02,4.22205e+02
1.47130e-02,3.95391e+02
1.51625e-02,3.70278e+02
1.56258e-02,3.46757e+02
1.61033e-02,3.24728e+02
1.65954e-02,3.04096e+02
1.71025e-02,2.84773e+02
1.76251e-02,2.66675e+02
1.81636e-02,2.49725e+02
1.87187e-02,2.33851e+02
1.92906e-02,2.18984e+02
1.98801e-02,2.05060e+02
2.04875e-02,1.92019e+02
2.11136e-02,1.79806e+02
2.17587e-02,1.68367e+02
2.24236e-02,1.57655e+02
2.31088e-02,1.47622e+02
2.38149e-02,1.38227e+02
2.45426e-02,1.29427e+02
2.52926e-02,1.21186e+02
2.60654e-02,1.13468e+02
2.68619e-02,1.06240e+02
2.76827e-02,9.94716e+01
2.85286e-02,9.31325e+01
2.94003e-02,8.71959e+01
3.02987e-02,8.16363e+01
3.12245e-02,7.64299e+01
3.21786e-02,7.15542e+01
3.31619e-02,6.69883e+01
3.41752e-02,6.27124e+01
3.52195e-02,5.87083e+01
3.62957e-02,5.49586e+01
3.74047e-02,5.14473e+01
3.85477e-02,4.81591e+01
3.97256e-02,4.50801e+01
4.09394e-02,4.21968e+01
4.21904e-02,3.94969e+01
4.34796e-02,3.69687e+01
4.48082e-02,3.46014e+01
4.61774e-02,3.23847e+01
4.75884e-02,3.03091e+01
4.90425e-02,2.83656e+01
5.05411e-02,2.65458e+01
5.20855e-02,2.48420e+01
5.36770e-02,2.32466e+01
5.53172e-02,2.17530e+01
5.70075e-02,2.03545e+01
5.87495e-02,1.90451e+01
6.05446e-02,1.78192e+01
6.23947e-02,1.66715e+01
6.43012e-02,1.55970e+01
6.62661e-02,1.45911e+01
6.82909e-02,1.36494e+01
7.03777e-02,1.27679e+01
7.25282e-02,1.19426e+01
7.47444e-02,1.11701e+01
7.70283e-02,1.04470e+01
7.93820e-02,9.77008e+00
8.18076e-02,9.13649e+00
8.43074e-02,8.54345e+00
8.68835e-02,7.98838e+00
8.95384e-02,7.46888e+00
9.22744e-02,6.98266e+00
9.50940e-02,6.52763e+00
9.79997e-02,6.10178e+00
1.00994e-01,5.70328e+00
1.04080e-01,5.33036e+00
1.07261e-01,4.98142e+00
1.10538e-01,4.65491e+00
1.13916e-01,4.34941e+00
1.17397e-01,4.06358e+00
1.20984e-01,3.79616e+00
1.24681e-01,3.54599e+00
1.28491e-01,3.31197e+00
1.32417e-01,3.09306e+00
1.36463e-01,2.88829e+00
1.40633e-01,2.69677e+00
1.44930e-01,2.51765e+00
1.49359e-01,2.35014e+00
1.53923e-01,2.19350e+00
1.58626e-01,2.04703e+00
