m1=108968.760, m2=28.157, gsp=2.318, rhosp=1136.865
fGW[Hz],dPh[rad]
2.00403e-03,2.96605e+04
2.03450e-03,2.83975e+04
2.06543e-03,2.71847e+04
2.09683e-03,2.60201e+04
2.12871e-03,2.49020e+04
2.16107e-03,2.38287e+04
2.19392e-03,2.27986e+04
2.22728e-03,2.18100e+04
2.26114e-03,2.08614e+04
2.29552e-03,1.99513e+04
2.33041e-03,1.90783e+04
2.36584e-03,1.82410e+04
2.40181e-03,1.74380e+04
2.43832e-03,1.66681e+04
2.47539e-03,1.59299e+04
2.51303e-03,1.52223e+04
2.55123e-03,1.45442e+04
2.59002e-03,1.38943e+04
2.62939e-03,1.32717e+04
2.66937e-03,1.26752e+04
2.70995e-03,1.21038e+04
2.75115e-03,1.15566e+04
2.79297e-03,1.10326e+04
2.83543e-03,1.05309e+04
2.87854e-03,1.00506e+04
2.92230e-03,9.59095e+03
2.96673e-03,9.15105e+03
3.01183e-03,8.73014e+03
3.05762e-03,8.32745e+03
3.10411e-03,7.94226e+03
3.15130e-03,7.57387e+03
3.19920e-03,7.22158e+03
3.24784e-03,6.88476e+03
3.29722e-03,6.56277e+03
3.34735e-03,6.25501e+03
3.39823e-03,5.96088e+03
3.44990e-03,5.67984e+03
3.50235e-03,5.41134e+03
3.55559e-03,5.15486e+03
3.60965e-03,4.90990e+03
3.66452e-03,4.67598e+03
3.72023e-03,4.45263e+03
3.77679e-03,4.23940e+03
3.83421e-03,4.03588e+03
3.89250e-03,3.84164e+03
3.95168e-03,3.65630e+03
4.01175e-03,3.47947e+03
4.07274e-03,3.31078e+03
4.13466e-03,3.14988e+03
4.19752e-03,2.99644e+03
4.26133e-03,2.85013e+03
4.32612e-03,2.71065e+03
4.39189e-03,2.57768e+03
4.45866e-03,2.45095e+03
4.52644e-03,2.33018e+03
4.59525e-03,2.21511e+03
4.66512e-03,2.10548e+03
4.73604e-03,2.00105e+03
4.80804e-03,1.90159e+03
4.88113e-03,1.80687e+03
4.95534e-03,1.71668e+03
5.03068e-03,1.63082e+03
5.10716e-03,1.54908e+03
5.18480e-03,1.47129e+03
5.26362e-03,1.39725e+03
5.34365e-03,1.32681e+03
5.42488e-03,1.25978e+03
5.50736e-03,1.19602e+03
5.59109e-03,1.13538e+03
5.67609e-03,1.07770e+03
5.76238e-03,1.02285e+03
5.84998e-03,9.70703e+02
5.93892e-03,9.21123e+02
6.02921e-03,8.73994e+02
6.12087e-03,8.29198e+02
6.21392e-03,7.86626e+02
6.30839e-03,7.46172e+02
6.40430e-03,7.07735e+02
6.50166e-03,6.71218e+02
6.60050e-03,6.36529e+02
6.70085e-03,6.03581e+02
6.80272e-03,5.72290e+02
6.90614e-03,5.42574e+02
7.01114e-03,5.14359e+02
7.11772e-03,4.87571e+02
7.22593e-03,4.62140e+02
7.33579e-03,4.38001e+02
7.44731e-03,4.15089e+02
7.56053e-03,3.93345e+02
7.67547e-03,3.72711e+02
7.79216e-03,3.53132e+02
7.91063e-03,3.34556e+02
8.03089e-03,3.16934e+02
8.15298e-03,3.00217e+02
8.27693e-03,2.84362e+02
8.40276e-03,2.69323e+02
8.53051e-03,2.55062e+02
8.66020e-03,2.41539e+02
