m1=2152.448, m2=26.018, gsp=2.449, rhosp=5365.560
fGW[Hz],dPh[rad]
5.51441e-03,4.45945e+04
5.68094e-03,4.19722e+04
5.85250e-03,3.95038e+04
6.02925e-03,3.71805e+04
6.21133e-03,3.49937e+04
6.39890e-03,3.29354e+04
6.59215e-03,3.09980e+04
6.79123e-03,2.91745e+04
6.99632e-03,2.74581e+04
7.20760e-03,2.58425e+04
7.42527e-03,2.43219e+04
7.64951e-03,2.28906e+04
7.88052e-03,2.15435e+04
8.11850e-03,2.02755e+04
8.36368e-03,1.90820e+04
8.61626e-03,1.79587e+04
8.87646e-03,1.69014e+04
9.14453e-03,1.59062e+04
9.42068e-03,1.49695e+04
9.70518e-03,1.40879e+04
9.99827e-03,1.32581e+04
1.03002e-02,1.24770e+04
1.06113e-02,1.17419e+04
1.09317e-02,1.10500e+04
1.12619e-02,1.03988e+04
1.16020e-02,9.78588e+03
1.19523e-02,9.20898e+03
1.23133e-02,8.66601e+03
1.26851e-02,8.15496e+03
1.30682e-02,7.67397e+03
1.34629e-02,7.22126e+03
1.38695e-02,6.79518e+03
1.42883e-02,6.39415e+03
1.47198e-02,6.01672e+03
1.51643e-02,5.66149e+03
1.56223e-02,5.32716e+03
1.60941e-02,5.01250e+03
1.65801e-02,4.71635e+03
1.70808e-02,4.43763e+03
1.75966e-02,4.17531e+03
1.81280e-02,3.92843e+03
1.86755e-02,3.69609e+03
1.92395e-02,3.47742e+03
1.98205e-02,3.27162e+03
2.04191e-02,3.07794e+03
2.10357e-02,2.89567e+03
2.16710e-02,2.72413e+03
2.23254e-02,2.56270e+03
2.29997e-02,2.41078e+03
2.36942e-02,2.26780e+03
2.44098e-02,2.13326e+03
2.51469e-02,2.00664e+03
2.59064e-02,1.88749e+03
2.66887e-02,1.77536e+03
2.74947e-02,1.66984e+03
2.83250e-02,1.57055e+03
2.91804e-02,1.47711e+03
3.00617e-02,1.38919e+03
3.09695e-02,1.30645e+03
3.19048e-02,1.22860e+03
3.28683e-02,1.15534e+03
3.38609e-02,1.08641e+03
3.48835e-02,1.02156e+03
3.59369e-02,9.60531e+02
3.70222e-02,9.03112e+02
3.81402e-02,8.49088e+02
3.92920e-02,7.98258e+02
4.04786e-02,7.50435e+02
4.17011e-02,7.05442e+02
4.29604e-02,6.63112e+02
4.42578e-02,6.23288e+02
4.55944e-02,5.85824e+02
4.69713e-02,5.50579e+02
4.83898e-02,5.17424e+02
4.98511e-02,4.86235e+02
5.13566e-02,4.56897e+02
5.29075e-02,4.29300e+02
5.45053e-02,4.03342e+02
5.61514e-02,3.78927e+02
5.78471e-02,3.55962e+02
5.95940e-02,3.34364e+02
6.13937e-02,3.14051e+02
6.32478e-02,2.94948e+02
6.51578e-02,2.76983e+02
6.71256e-02,2.60089e+02
6.91527e-02,2.44203e+02
7.12411e-02,2.29266e+02
7.33925e-02,2.15221e+02
7.56089e-02,2.02016e+02
7.78923e-02,1.89601e+02
8.02446e-02,1.77930e+02
8.26679e-02,1.66958e+02
8.51645e-02,1.56644e+02
8.77364e-02,1.46950e+02
9.03860e-02,1.37839e+02
9.31156e-02,1.29276e+02
9.59276e-02,1.21228e+02
9.88246e-02,1.13666e+02
1.01809e-01,1.06560e+02
1.04884e-01,9.98842e+01
1.08051e-01,9.36121e+01
1.11314e-01,8.77200e+01
1.14676e-01,8.21854e+01
1.18139e-01,7.69872e+01
1.21707e-01,7.21052e+01
1.25382e-01,6.75208e+01
1.29168e-01,6.32162e+01
1.33069e-01,5.91747e+01
1.37088e-01,5.53808e+01
1.41228e-01,5.18196e+01
1.45493e-01,4.84774e+01
1.49887e-01,4.53409e+01
1.54413e-01,4.23980e+01
1.59076e-01,3.96371e+01
1.63880e-01,3.70472e+01
1.68829e-01,3.46182e+01
1.73928e-01,3.23404e+01
1.79181e-01,3.02047e+01
1.84592e-01,2.82026e+01
1.90166e-01,2.63260e+01
1.95909e-01,2.45675e+01
2.01825e-01,2.29198e+01
2.07920e-01,2.13764e+01
2.14200e-01,1.99308e+01
2.20668e-01,1.85772e+01
2.27332e-01,1.73100e+01
2.34198e-01,1.61239e+01
2.41270e-01,1.50140e+01
2.48556e-01,1.39757e+01
2.56063e-01,1.30046e+01
2.63796e-01,1.20965e+01
2.71762e-01,1.12477e+01
2.79969e-01,1.04544e+01
2.88424e-01,9.71322e+00
2.97134e-01,9.02100e+00
3.06108e-01,8.37466e+00
3.15352e-01,7.77136e+00
3.24875e-01,7.20841e+00
3.34686e-01,6.68330e+00
3.44794e-01,6.19364e+00
3.55206e-01,5.73722e+00
3.65933e-01,5.31193e+00
3.76984e-01,4.91580e+00
3.88369e-01,4.54698e+00
4.00097e-01,4.20371e+00
4.12180e-01,3.88437e+00
4.24628e-01,3.58740e+00
4.37451e-01,3.31137e+00
4.50662e-01,3.05491e+00
4.64272e-01,2.81674e+00
4.78292e-01,2.59566e+00
4.92737e-01,2.39054e+00
5.07617e-01,2.20032e+00
5.22947e-01,2.02401e+00
5.38739e-01,1.86068e+00
5.55009e-01,1.70944e+00
5.71770e-01,1.56948e+00
5.89037e-01,1.44002e+00
6.06826e-01,1.32034e+00
6.25151e-01,1.20976e+00
6.44031e-01,1.10765e+00
6.63480e-01,1.01342e+00
6.83517e-01,9.26493e-01
7.04158e-01,8.46362e-01
7.25424e-01,7.72537e-01
7.47331e-01,7.04560e-01
7.69900e-01,6.42006e-01
7.93150e-01,5.84477e-01
8.17103e-01,5.31599e-01
8.41779e-01,4.83026e-01
8.67200e-01,4.38434e-01
8.93389e-01,3.97521e-01
9.20369e-01,3.60007e-01
9.48164e-01,3.25629e-01
9.76798e-01,2.94144e-01
1.00630e+00,2.65326e-01
1.03669e+00,2.38964e-01
1.06799e+00,2.14863e-01
1.10025e+00,1.92842e-01
1.13347e+00,1.72734e-01
1.16770e+00,1.54382e-01
1.20297e+00,1.37642e-01
1.23930e+00,1.22382e-01
1.27672e+00,1.08478e-01
1.31528e+00,9.58164e-02
1.35500e+00,8.42928e-02
1.39592e+00,7.38101e-02
