m1=1293.117, m2=8.355, gsp=2.168, rhosp=10.763
fGW[Hz],dPh[rad]
9.03496e-02,1.02988e+00
9.30567e-02,9.62143e-01
9.58448e-02,8.98776e-01
9.87165e-02,8.39502e-01
1.01674e-01,7.84059e-01
1.04721e-01,7.32202e-01
1.07858e-01,6.83702e-01
1.11090e-01,6.38344e-01
1.14418e-01,5.95928e-01
1.17846e-01,5.56264e-01
1.21377e-01,5.19178e-01
1.25014e-01,4.84503e-01
1.28760e-01,4.52085e-01
1.32617e-01,4.21779e-01
1.36591e-01,3.93451e-01
1.40683e-01,3.66972e-01
1.44899e-01,3.42225e-01
1.49240e-01,3.19098e-01
1.53711e-01,2.97487e-01
1.58317e-01,2.77295e-01
1.63060e-01,2.58429e-01
1.67946e-01,2.40806e-01
1.72978e-01,2.24344e-01
1.78161e-01,2.08969e-01
1.83499e-01,1.94611e-01
1.88997e-01,1.81204e-01
1.94659e-01,1.68686e-01
2.00492e-01,1.57001e-01
2.06499e-01,1.46093e-01
2.12686e-01,1.35914e-01
2.19058e-01,1.26415e-01
2.25621e-01,1.17553e-01
2.32381e-01,1.09285e-01
2.39344e-01,1.01574e-01
2.46515e-01,9.43832e-02
2.53901e-01,8.76784e-02
2.61509e-01,8.14280e-02
2.69344e-01,7.56023e-02
2.77414e-01,7.01734e-02
2.85726e-01,6.51155e-02
2.94286e-01,6.04040e-02
3.03104e-01,5.60163e-02
3.12185e-01,5.19309e-02
3.21539e-01,4.81279e-02
3.31173e-01,4.45887e-02
3.41095e-01,4.12958e-02
3.51315e-01,3.82327e-02
3.61841e-01,3.53843e-02
3.72683e-01,3.27361e-02
3.83849e-01,3.02749e-02
3.95350e-01,2.79880e-02
4.07195e-01,2.58638e-02
4.19395e-01,2.38913e-02
4.31961e-01,2.20603e-02
4.44903e-01,2.03611e-02
4.58233e-01,1.87848e-02
4.71963e-01,1.73231e-02
4.86104e-01,1.59681e-02
5.00668e-01,1.47125e-02
5.15669e-01,1.35494e-02
5.31120e-01,1.24724e-02
5.47033e-01,1.14756e-02
5.63423e-01,1.05533e-02
5.80304e-01,9.70042e-03
5.97691e-01,8.91201e-03
6.15599e-01,8.18352e-03
6.34043e-01,7.51071e-03
6.53040e-01,6.88961e-03
6.72606e-01,6.31652e-03
6.92759e-01,5.78798e-03
7.13515e-01,5.30077e-03
7.34893e-01,4.85188e-03
7.56912e-01,4.43850e-03
7.79590e-01,4.05803e-03
8.02948e-01,3.70803e-03
8.27006e-01,3.38623e-03
8.51785e-01,3.09052e-03
8.77306e-01,2.81894e-03
9.03591e-01,2.56964e-03
9.30664e-01,2.34094e-03
9.58549e-01,2.13124e-03
9.87269e-01,1.93909e-03
1.01685e+00,1.76310e-03
1.04732e+00,1.60202e-03
1.07869e+00,1.45467e-03
1.11101e+00,1.31995e-03
1.14430e+00,1.19686e-03
1.17859e+00,1.08445e-03
1.21390e+00,9.81866e-04
1.25027e+00,8.88294e-04
1.28773e+00,8.02995e-04
1.32631e+00,7.25282e-04
1.36605e+00,6.54521e-04
1.40698e+00,5.90129e-04
1.44914e+00,5.31564e-04
1.49256e+00,4.78329e-04
1.53728e+00,4.29967e-04
1.58334e+00,3.86056e-04
1.63077e+00,3.46208e-04
1.67964e+00,3.10067e-04
1.72996e+00,2.77305e-04
1.78179e+00,2.47622e-04
1.83518e+00,2.20742e-04
1.89016e+00,1.96414e-04
1.94680e+00,1.74406e-04
2.00513e+00,1.54506e-04
2.06520e+00,1.36521e-04
2.12708e+00,1.20275e-04
2.19081e+00,1.05606e-04
2.25645e+00,9.23671e-05
2.32406e+00,8.04240e-05
2.39369e+00,6.96547e-05
2.46541e+00,5.99477e-05
2.53928e+00,5.12019e-05
2.61536e+00,4.33252e-05
2.69372e+00,3.62339e-05
2.77443e+00,2.98521e-05
2.85756e+00,2.41110e-05
2.94317e+00,1.89480e-05
3.03136e+00,1.43065e-05
3.12218e+00,1.01352e-05
3.21573e+00,6.38773e-06
3.31208e+00,3.02198e-06
3.41131e+00,0.00000e+00
