m1=22390.165, m2=24.628, gsp=2.322, rhosp=5498.351
fGW[Hz],dPh[rad]
1.59589e-01,1.34555e-01
1.62943e-01,1.15984e-01
1.66368e-01,9.87872e-02
1.69865e-01,8.28637e-02
1.73435e-01,6.81200e-02
1.77081e-01,5.44697e-02
1.80803e-01,4.18323e-02
1.84604e-01,3.01333e-02
1.88484e-01,1.93035e-02
1.92446e-01,9.27886e-03
1.96491e-01,0.00000e+00
