m1=3261.682, m2=59.270, gsp=2.215, rhosp=205.622
fGW[Hz],dPh[rad]
3.65271e-03,1.96976e+02
3.76300e-03,1.84540e+02
3.87663e-03,1.72889e+02
3.99368e-03,1.61973e+02
4.11428e-03,1.51746e+02
4.23851e-03,1.42164e+02
4.36649e-03,1.33187e+02
4.49834e-03,1.24777e+02
4.63417e-03,1.16897e+02
4.77410e-03,1.09514e+02
4.91826e-03,1.02597e+02
5.06677e-03,9.61170e+01
5.21976e-03,9.00457e+01
5.37738e-03,8.43575e+01
5.53975e-03,7.90284e+01
5.70703e-03,7.40356e+01
5.87935e-03,6.93579e+01
6.05688e-03,6.49754e+01
6.23977e-03,6.08695e+01
6.42819e-03,5.70228e+01
6.62229e-03,5.34189e+01
6.82225e-03,5.00425e+01
7.02826e-03,4.68793e+01
7.24048e-03,4.39157e+01
7.45911e-03,4.11392e+01
7.68434e-03,3.85379e+01
7.91637e-03,3.61010e+01
8.15541e-03,3.38178e+01
8.40167e-03,3.16789e+01
8.65536e-03,2.96749e+01
8.91672e-03,2.77975e+01
9.18596e-03,2.60387e+01
9.46334e-03,2.43910e+01
9.74909e-03,2.28473e+01
1.00435e-02,2.14010e+01
1.03467e-02,2.00462e+01
1.06592e-02,1.87769e+01
1.09810e-02,1.75878e+01
1.13126e-02,1.64738e+01
1.16542e-02,1.54302e+01
1.20061e-02,1.44525e+01
1.23686e-02,1.35366e+01
1.27421e-02,1.26786e+01
1.31269e-02,1.18748e+01
1.35232e-02,1.11218e+01
1.39316e-02,1.04164e+01
1.43522e-02,9.75555e+00
1.47856e-02,9.13650e+00
1.52321e-02,8.55659e+00
1.56920e-02,8.01335e+00
1.61658e-02,7.50446e+00
1.66540e-02,7.02776e+00
1.71569e-02,6.58121e+00
1.76749e-02,6.16290e+00
1.82086e-02,5.77106e+00
1.87584e-02,5.40401e+00
1.93249e-02,5.06019e+00
1.99084e-02,4.73814e+00
2.05095e-02,4.43647e+00
2.11288e-02,4.15390e+00
2.17668e-02,3.88922e+00
2.24241e-02,3.64130e+00
2.31012e-02,3.40909e+00
2.37987e-02,3.19159e+00
2.45174e-02,2.98787e+00
2.52577e-02,2.79707e+00
2.60203e-02,2.61836e+00
2.68060e-02,2.45098e+00
2.76155e-02,2.29422e+00
2.84493e-02,2.14741e+00
2.93084e-02,2.00990e+00
3.01934e-02,1.88113e+00
3.11051e-02,1.76053e+00
3.20443e-02,1.64760e+00
3.30119e-02,1.54183e+00
3.40087e-02,1.44279e+00
3.50356e-02,1.35004e+00
3.60935e-02,1.26319e+00
3.71834e-02,1.18186e+00
3.83062e-02,1.10571e+00
3.94629e-02,1.03441e+00
4.06545e-02,9.67648e-01
4.18820e-02,9.05139e-01
4.31467e-02,8.46615e-01
4.44495e-02,7.91822e-01
4.57917e-02,7.40524e-01
4.71744e-02,6.92501e-01
4.85989e-02,6.47544e-01
5.00663e-02,6.05460e-01
5.15781e-02,5.66066e-01
5.31356e-02,5.29192e-01
5.47400e-02,4.94679e-01
5.63929e-02,4.62375e-01
5.80957e-02,4.32142e-01
5.98500e-02,4.03848e-01
6.16572e-02,3.77369e-01
6.35189e-02,3.52591e-01
6.54369e-02,3.29406e-01
6.74128e-02,3.07711e-01
6.94484e-02,2.87414e-01
7.15454e-02,2.68424e-01
7.37058e-02,2.50659e-01
7.59314e-02,2.34041e-01
7.82242e-02,2.18497e-01
8.05862e-02,2.03958e-01
8.30195e-02,1.90360e-01
8.55264e-02,1.77644e-01
8.81089e-02,1.65753e-01
9.07694e-02,1.54635e-01
9.35102e-02,1.44239e-01
9.63338e-02,1.34521e-01
9.92427e-02,1.25437e-01
1.02239e-01,1.16947e-01
1.05327e-01,1.09011e-01
1.08507e-01,1.01596e-01
1.11783e-01,9.46665e-02
1.15159e-01,8.81929e-02
1.18636e-01,8.21453e-02
1.22218e-01,7.64966e-02
1.25909e-01,7.12210e-02
1.29711e-01,6.62946e-02
1.33627e-01,6.16950e-02
1.37662e-01,5.74009e-02
1.41819e-01,5.33928e-02
1.46101e-01,4.96522e-02
1.50513e-01,4.61618e-02
1.55058e-01,4.29054e-02
1.59740e-01,3.98679e-02
1.64563e-01,3.70350e-02
1.69532e-01,3.43935e-02
1.74651e-01,3.19309e-02
1.79925e-01,2.96355e-02
1.85358e-01,2.74965e-02
1.90955e-01,2.55036e-02
1.96721e-01,2.36473e-02
2.02661e-01,2.19187e-02
2.08781e-01,2.03092e-02
2.15085e-01,1.88111e-02
2.21579e-01,1.74171e-02
2.28270e-01,1.61202e-02
2.35163e-01,1.49140e-02
2.42264e-01,1.37925e-02
2.49579e-01,1.27501e-02
2.57115e-01,1.17814e-02
2.64879e-01,1.08816e-02
2.72877e-01,1.00460e-02
2.81117e-01,9.27036e-03
2.89605e-01,8.55053e-03
2.98350e-01,7.88277e-03
3.07359e-01,7.26354e-03
3.16640e-01,6.68953e-03
3.26201e-01,6.15764e-03
3.36051e-01,5.66499e-03
3.46198e-01,5.20886e-03
3.56652e-01,4.78672e-03
3.67421e-01,4.39621e-03
3.78515e-01,4.03512e-03
3.89945e-01,3.70138e-03
4.01720e-01,3.39306e-03
4.13850e-01,3.10837e-03
4.26346e-01,2.84561e-03
4.39220e-01,2.60322e-03
4.52482e-01,2.37974e-03
4.66145e-01,2.17378e-03
4.80221e-01,1.98408e-03
4.94721e-01,1.80944e-03
5.09660e-01,1.64876e-03
5.25049e-01,1.50100e-03
5.40903e-01,1.36520e-03
5.57236e-01,1.24045e-03
5.74062e-01,1.12593e-03
5.91396e-01,1.02085e-03
6.09254e-01,9.24492e-04
6.27651e-01,8.36184e-04
6.46603e-01,7.55300e-04
6.66127e-01,6.81258e-04
6.86242e-01,6.13521e-04
7.06963e-01,5.51588e-04
7.28310e-01,4.94995e-04
7.50302e-01,4.43313e-04
7.72958e-01,3.96143e-04
7.96298e-01,3.53117e-04
8.20342e-01,3.13894e-04
8.45113e-01,2.78159e-04
8.70632e-01,2.45621e-04
8.96921e-01,2.16011e-04
9.24004e-01,1.89081e-04
9.51905e-01,1.64602e-04
9.80648e-01,1.42365e-04
1.01026e+00,1.22175e-04
1.04076e+00,1.03854e-04
1.07219e+00,8.72374e-05
1.10457e+00,7.21756e-05
1.13792e+00,5.85300e-05
1.17228e+00,4.61740e-05
1.20768e+00,3.49915e-05
1.24414e+00,2.48760e-05
1.28171e+00,1.57303e-05
1.32041e+00,7.46537e-06
1.36028e+00,0.00000e+00
