m1=31266.698, m2=3.055, gsp=2.343, rhosp=34.057
fGW[Hz],dPh[rad]
6.29775e-03,7.03249e+04
6.39681e-03,6.70230e+04
6.49744e-03,6.38668e+04
6.59965e-03,6.08503e+04
6.70346e-03,5.79678e+04
6.80891e-03,5.52139e+04
6.91602e-03,5.25831e+04
7.02481e-03,5.00706e+04
7.13531e-03,4.76712e+04
7.24755e-03,4.53803e+04
7.36156e-03,4.31933e+04
7.47736e-03,4.11060e+04
7.59498e-03,3.91140e+04
7.71446e-03,3.72133e+04
7.83581e-03,3.54000e+04
7.95907e-03,3.36704e+04
8.08427e-03,3.20209e+04
8.21144e-03,3.04481e+04
8.34061e-03,2.89485e+04
8.47181e-03,2.75192e+04
8.60507e-03,2.61568e+04
8.74043e-03,2.48587e+04
8.87793e-03,2.36218e+04
9.01758e-03,2.24435e+04
9.15943e-03,2.13213e+04
9.30351e-03,2.02525e+04
9.44986e-03,1.92349e+04
9.59851e-03,1.82661e+04
9.74950e-03,1.73439e+04
9.90286e-03,1.64662e+04
1.00586e-02,1.56310e+04
1.02169e-02,1.48364e+04
1.03776e-02,1.40805e+04
1.05408e-02,1.33615e+04
1.07066e-02,1.26777e+04
1.08751e-02,1.20276e+04
1.10461e-02,1.14094e+04
1.12199e-02,1.08218e+04
1.13964e-02,1.02633e+04
1.15756e-02,9.73253e+03
1.17577e-02,9.22821e+03
1.19427e-02,8.74907e+03
1.21306e-02,8.29392e+03
1.23214e-02,7.86162e+03
1.25152e-02,7.45107e+03
1.27121e-02,7.06124e+03
1.29120e-02,6.69112e+03
1.31151e-02,6.33977e+03
1.33215e-02,6.00628e+03
1.35310e-02,5.68977e+03
1.37439e-02,5.38943e+03
1.39600e-02,5.10446e+03
1.41796e-02,4.83410e+03
1.44027e-02,4.57765e+03
1.46293e-02,4.33441e+03
1.48594e-02,4.10372e+03
1.50931e-02,3.88498e+03
1.53306e-02,3.67758e+03
1.55717e-02,3.48095e+03
1.58167e-02,3.29456e+03
1.60655e-02,3.11790e+03
1.63182e-02,2.95047e+03
1.65749e-02,2.79181e+03
1.68356e-02,2.64147e+03
1.71004e-02,2.49904e+03
1.73694e-02,2.36410e+03
1.76427e-02,2.23629e+03
1.79202e-02,2.11523e+03
1.82021e-02,2.00058e+03
1.84884e-02,1.89201e+03
1.87792e-02,1.78921e+03
1.90746e-02,1.69187e+03
1.93747e-02,1.59973e+03
1.96795e-02,1.51250e+03
1.99890e-02,1.42993e+03
2.03035e-02,1.35179e+03
2.06228e-02,1.27783e+03
2.09473e-02,1.20785e+03
2.12768e-02,1.14163e+03
2.16115e-02,1.07897e+03
2.19514e-02,1.01970e+03
2.22967e-02,9.63620e+02
2.26475e-02,9.10575e+02
2.30037e-02,8.60402e+02
2.33656e-02,8.12948e+02
2.37331e-02,7.68069e+02
2.41064e-02,7.25629e+02
2.44857e-02,6.85497e+02
2.48708e-02,6.47551e+02
2.52621e-02,6.11674e+02
2.56594e-02,5.77755e+02
2.60631e-02,5.45689e+02
2.64731e-02,5.15378e+02
2.68895e-02,4.86726e+02
2.73125e-02,4.59644e+02
2.77421e-02,4.34049e+02
2.81785e-02,4.09859e+02
2.86218e-02,3.86999e+02
2.90720e-02,3.65396e+02
2.95293e-02,3.44984e+02
2.99938e-02,3.25696e+02
3.04656e-02,3.07473e+02
3.09449e-02,2.90256e+02
3.14316e-02,2.73990e+02
3.19261e-02,2.58624e+02
3.24283e-02,2.44109e+02
3.29384e-02,2.30398e+02
3.34565e-02,2.17446e+02
3.39828e-02,2.05214e+02
3.45174e-02,1.93660e+02
3.50604e-02,1.82748e+02
3.56119e-02,1.72443e+02
3.61721e-02,1.62712e+02
3.67411e-02,1.53522e+02
3.73190e-02,1.44844e+02
3.79061e-02,1.36649e+02
3.85023e-02,1.28912e+02
3.91080e-02,1.21607e+02
3.97232e-02,1.14709e+02
4.03481e-02,1.08197e+02
4.09827e-02,1.02049e+02
4.16274e-02,9.62449e+01
4.22822e-02,9.07656e+01
4.29474e-02,8.55931e+01
4.36229e-02,8.07104e+01
4.43091e-02,7.61014e+01
4.50061e-02,7.17509e+01
4.57141e-02,6.76444e+01
4.64332e-02,6.37685e+01
4.71636e-02,6.01102e+01
4.79055e-02,5.66574e+01
4.86591e-02,5.33987e+01
4.94245e-02,5.03232e+01
5.02020e-02,4.74207e+01
5.09917e-02,4.46816e+01
5.17938e-02,4.20967e+01
5.26086e-02,3.96573e+01
5.34361e-02,3.73554e+01
5.42767e-02,3.51832e+01
5.51305e-02,3.31335e+01
5.59977e-02,3.11993e+01
5.68786e-02,2.93743e+01
5.77733e-02,2.76523e+01
5.86821e-02,2.60275e+01
5.96052e-02,2.44945e+01
6.05428e-02,2.30481e+01
6.14952e-02,2.16833e+01
6.24625e-02,2.03958e+01
6.34451e-02,1.91810e+01
6.44431e-02,1.80349e+01
6.54568e-02,1.69537e+01
6.64865e-02,1.59336e+01
6.75324e-02,1.49713e+01
6.85947e-02,1.40634e+01
6.96737e-02,1.32070e+01
7.07697e-02,1.23990e+01
7.18829e-02,1.16369e+01
7.30137e-02,1.09179e+01
7.41622e-02,1.02397e+01
7.53288e-02,9.59990e+00
7.65138e-02,8.99640e+00
7.77174e-02,8.42713e+00
7.89399e-02,7.89014e+00
8.01817e-02,7.38363e+00
8.14430e-02,6.90585e+00
8.27241e-02,6.45520e+00
8.40254e-02,6.03012e+00
8.53471e-02,5.62918e+00
8.66897e-02,5.25101e+00
8.80533e-02,4.89432e+00
8.94385e-02,4.55788e+00
9.08454e-02,4.24057e+00
9.22744e-02,3.94128e+00
9.37259e-02,3.65900e+00
9.52003e-02,3.39277e+00
9.66978e-02,3.14167e+00
9.82189e-02,2.90485e+00
9.97639e-02,2.68149e+00
1.01333e-01,2.47084e+00
1.02927e-01,2.27217e+00
1.04546e-01,2.08480e+00
1.06191e-01,1.90809e+00
1.07861e-01,1.74143e+00
1.09558e-01,1.58426e+00
1.11281e-01,1.43603e+00
1.13032e-01,1.29624e+00
1.14810e-01,1.16441e+00
1.16616e-01,1.04009e+00
1.18450e-01,9.22837e-01
1.20314e-01,8.12265e-01
1.22206e-01,7.07990e-01
1.24129e-01,6.09654e-01
1.26081e-01,5.16919e-01
1.28065e-01,4.29467e-01
1.30079e-01,3.46996e-01
1.32125e-01,2.69225e-01
1.34204e-01,1.95884e-01
1.36315e-01,1.26723e-01
1.38459e-01,6.15029e-02
1.40637e-01,0.00000e+00
