m1=78170.254, m2=55.403, gsp=2.255, rhosp=1355.052
fGW[Hz],dPh[rad]
3.95601e-02,1.94795e-01
4.02632e-02,1.77800e-01
4.09787e-02,1.61890e-01
4.17070e-02,1.46996e-01
4.24483e-02,1.33054e-01
4.32027e-02,1.20003e-01
4.39705e-02,1.07787e-01
4.47520e-02,9.63525e-02
4.55474e-02,8.56505e-02
4.63569e-02,7.56343e-02
4.71808e-02,6.62601e-02
4.80193e-02,5.74872e-02
4.88727e-02,4.92772e-02
4.97413e-02,4.15943e-02
5.06254e-02,3.44049e-02
5.15251e-02,2.76774e-02
5.24409e-02,2.13824e-02
5.33729e-02,1.54922e-02
5.43214e-02,9.98099e-03
5.52869e-02,4.82449e-03
5.62695e-02,0.00000e+00
