m1=28400.685, m2=35.143, gsp=2.310, rhosp=7150.835
fGW[Hz],dPh[rad]
2.58141e-03,2.23103e+04
2.63508e-03,2.13030e+04
2.68986e-03,2.03399e+04
2.74577e-03,1.94191e+04
2.80286e-03,1.85388e+04
2.86112e-03,1.76972e+04
2.92060e-03,1.68927e+04
2.98132e-03,1.61236e+04
3.04330e-03,1.53885e+04
3.10656e-03,1.46858e+04
3.17115e-03,1.40141e+04
3.23707e-03,1.33722e+04
3.30436e-03,1.27587e+04
3.37306e-03,1.21723e+04
3.44318e-03,1.16120e+04
3.51476e-03,1.10766e+04
3.58783e-03,1.05649e+04
3.66241e-03,1.00760e+04
3.73855e-03,9.60888e+03
3.81627e-03,9.16259e+03
3.89561e-03,8.73623e+03
3.97659e-03,8.32892e+03
4.05926e-03,7.93984e+03
4.14365e-03,7.56819e+03
4.22979e-03,7.21322e+03
4.31772e-03,6.87420e+03
4.40748e-03,6.55042e+03
4.49911e-03,6.24123e+03
4.59264e-03,5.94599e+03
4.68811e-03,5.66409e+03
4.78557e-03,5.39495e+03
4.88506e-03,5.13800e+03
4.98662e-03,4.89271e+03
5.09028e-03,4.65858e+03
5.19610e-03,4.43511e+03
5.30412e-03,4.22183e+03
5.41439e-03,4.01830e+03
5.52695e-03,3.82408e+03
5.64185e-03,3.63878e+03
5.75913e-03,3.46198e+03
5.87886e-03,3.29333e+03
6.00107e-03,3.13245e+03
6.12583e-03,2.97902e+03
6.25318e-03,2.83269e+03
6.38317e-03,2.69315e+03
6.51587e-03,2.56010e+03
6.65133e-03,2.43325e+03
6.78960e-03,2.31233e+03
6.93075e-03,2.19707e+03
7.07483e-03,2.08723e+03
7.22191e-03,1.98255e+03
7.37204e-03,1.88281e+03
7.52530e-03,1.78779e+03
7.68174e-03,1.69727e+03
7.84144e-03,1.61106e+03
8.00445e-03,1.52895e+03
8.17085e-03,1.45077e+03
8.34071e-03,1.37634e+03
8.51411e-03,1.30548e+03
8.69111e-03,1.23804e+03
8.87178e-03,1.17386e+03
9.05622e-03,1.11280e+03
9.24448e-03,1.05470e+03
9.43667e-03,9.99440e+02
9.63284e-03,9.46884e+02
9.83310e-03,8.96910e+02
1.00375e-02,8.49398e+02
1.02462e-02,8.04235e+02
1.04592e-02,7.61312e+02
1.06766e-02,7.20526e+02
1.08986e-02,6.81778e+02
1.11251e-02,6.44973e+02
1.13564e-02,6.10019e+02
1.15925e-02,5.76831e+02
1.18335e-02,5.45325e+02
1.20795e-02,5.15423e+02
1.23306e-02,4.87048e+02
1.25870e-02,4.60128e+02
1.28486e-02,4.34594e+02
1.31157e-02,4.10380e+02
1.33884e-02,3.87422e+02
1.36667e-02,3.65661e+02
1.39508e-02,3.45038e+02
1.42409e-02,3.25499e+02
1.45369e-02,3.06991e+02
1.48391e-02,2.89464e+02
1.51476e-02,2.72870e+02
1.54625e-02,2.57162e+02
1.57840e-02,2.42298e+02
1.61121e-02,2.28235e+02
1.64470e-02,2.14933e+02
1.67890e-02,2.02355e+02
1.71380e-02,1.90465e+02
1.74943e-02,1.79227e+02
1.78579e-02,1.68608e+02
1.82292e-02,1.58578e+02
1.86081e-02,1.49106e+02
1.89950e-02,1.40163e+02
1.93899e-02,1.31722e+02
1.97930e-02,1.23758e+02
2.02044e-02,1.16244e+02
2.06245e-02,1.09159e+02
2.10532e-02,1.02478e+02
