m1=2363.340, m2=67.297, gsp=2.455, rhosp=71.262
fGW[Hz],dPh[rad]
3.77967e-03,7.62375e+03
3.89954e-03,7.15536e+03
4.02321e-03,6.71574e+03
4.15080e-03,6.30312e+03
4.28243e-03,5.91584e+03
4.41825e-03,5.55235e+03
4.55836e-03,5.21118e+03
4.70293e-03,4.89097e+03
4.85207e-03,4.59042e+03
5.00595e-03,4.30834e+03
5.16471e-03,4.04357e+03
5.32850e-03,3.79507e+03
5.49749e-03,3.56184e+03
5.67183e-03,3.34293e+03
5.85171e-03,3.13746e+03
6.03728e-03,2.94462e+03
6.22875e-03,2.76362e+03
6.42629e-03,2.59374e+03
6.63009e-03,2.43429e+03
6.84035e-03,2.28464e+03
7.05728e-03,2.14418e+03
7.28110e-03,2.01235e+03
7.51201e-03,1.88861e+03
7.75024e-03,1.77248e+03
7.99603e-03,1.66348e+03
8.24961e-03,1.56118e+03
8.51124e-03,1.46517e+03
8.78116e-03,1.37505e+03
9.05964e-03,1.29047e+03
9.34696e-03,1.21108e+03
9.64338e-03,1.13657e+03
9.94921e-03,1.06664e+03
1.02647e-02,1.00101e+03
1.05903e-02,9.39411e+02
1.09261e-02,8.81596e+02
1.12726e-02,8.27334e+02
1.16301e-02,7.76406e+02
1.19990e-02,7.28608e+02
1.23795e-02,6.83747e+02
1.27721e-02,6.41644e+02
1.31771e-02,6.02128e+02
1.35950e-02,5.65040e+02
1.40262e-02,5.30233e+02
1.44710e-02,4.97564e+02
1.49299e-02,4.66905e+02
1.54034e-02,4.38129e+02
1.58919e-02,4.11123e+02
1.63959e-02,3.85777e+02
1.69159e-02,3.61990e+02
1.74523e-02,3.39665e+02
1.80058e-02,3.18713e+02
1.85769e-02,2.99050e+02
1.91660e-02,2.80595e+02
1.97738e-02,2.63276e+02
2.04009e-02,2.47022e+02
2.10479e-02,2.31768e+02
2.17154e-02,2.17453e+02
2.24041e-02,2.04018e+02
2.31146e-02,1.91410e+02
2.38477e-02,1.79577e+02
2.46040e-02,1.68473e+02
2.53842e-02,1.58053e+02
2.61893e-02,1.48273e+02
2.70198e-02,1.39096e+02
2.78767e-02,1.30484e+02
2.87608e-02,1.22402e+02
2.96729e-02,1.14818e+02
3.06139e-02,1.07701e+02
3.15848e-02,1.01023e+02
3.25865e-02,9.47558e+01
3.36199e-02,8.88751e+01
3.46861e-02,8.33567e+01
3.57862e-02,7.81786e+01
3.69211e-02,7.33197e+01
3.80920e-02,6.87605e+01
3.93000e-02,6.44825e+01
4.05464e-02,6.04684e+01
4.18322e-02,5.67020e+01
4.31589e-02,5.31681e+01
4.45276e-02,4.98524e+01
4.59397e-02,4.67414e+01
4.73967e-02,4.38226e+01
4.88998e-02,4.10841e+01
5.04506e-02,3.85149e+01
5.20506e-02,3.61045e+01
5.37013e-02,3.38432e+01
5.54043e-02,3.17217e+01
5.71614e-02,2.97316e+01
5.89742e-02,2.78647e+01
6.08445e-02,2.61134e+01
6.27741e-02,2.44706e+01
6.47649e-02,2.29296e+01
6.68188e-02,2.14842e+01
6.89379e-02,2.01284e+01
7.11242e-02,1.88568e+01
7.33798e-02,1.76642e+01
7.57069e-02,1.65456e+01
7.81079e-02,1.54966e+01
8.05849e-02,1.45129e+01
8.31406e-02,1.35904e+01
8.57773e-02,1.27253e+01
8.84976e-02,1.19141e+01
9.13042e-02,1.11536e+01
9.41998e-02,1.04404e+01
9.71872e-02,9.77187e+00
1.00269e-01,9.14508e+00
1.03449e-01,8.55750e+00
1.06730e-01,8.00671e+00
1.10115e-01,7.49042e+00
1.13607e-01,7.00652e+00
1.17210e-01,6.55300e+00
1.20927e-01,6.12798e+00
1.24762e-01,5.72970e+00
1.28719e-01,5.35650e+00
1.32801e-01,5.00683e+00
1.37012e-01,4.67924e+00
1.41358e-01,4.37235e+00
1.45841e-01,4.08489e+00
1.50466e-01,3.81565e+00
1.55238e-01,3.56349e+00
1.60161e-01,3.32736e+00
1.65240e-01,3.10627e+00
1.70480e-01,2.89927e+00
1.75887e-01,2.70549e+00
1.81465e-01,2.52412e+00
1.87220e-01,2.35437e+00
1.93157e-01,2.19552e+00
1.99283e-01,2.04689e+00
2.05603e-01,1.90785e+00
2.12123e-01,1.77779e+00
2.18851e-01,1.65616e+00
2.25791e-01,1.54242e+00
2.32952e-01,1.43608e+00
2.40340e-01,1.33669e+00
2.47962e-01,1.24379e+00
2.55825e-01,1.15699e+00
2.63939e-01,1.07589e+00
2.72309e-01,1.00015e+00
2.80945e-01,9.29411e-01
2.89855e-01,8.63372e-01
2.99047e-01,8.01731e-01
3.08531e-01,7.44208e-01
3.18316e-01,6.90542e-01
3.28411e-01,6.40487e-01
3.38826e-01,5.93813e-01
3.49571e-01,5.50303e-01
3.60657e-01,5.09755e-01
3.72095e-01,4.71980e-01
3.83896e-01,4.36797e-01
3.96070e-01,4.04040e-01
4.08631e-01,3.73552e-01
4.21590e-01,3.45185e-01
4.34960e-01,3.18802e-01
