m1=13150.453, m2=18.074, gsp=2.412, rhosp=61.171
fGW[Hz],dPh[rad]
4.01561e-03,5.73435e+04
4.10586e-03,5.46838e+04
4.19813e-03,5.21449e+04
4.29248e-03,4.97213e+04
4.38895e-03,4.74080e+04
4.48758e-03,4.51998e+04
4.58843e-03,4.30922e+04
4.69155e-03,4.10805e+04
4.79699e-03,3.91605e+04
4.90479e-03,3.73281e+04
5.01502e-03,3.55792e+04
5.12773e-03,3.39102e+04
5.24297e-03,3.23174e+04
5.36079e-03,3.07974e+04
5.48127e-03,2.93469e+04
5.60445e-03,2.79629e+04
5.73041e-03,2.66422e+04
5.85919e-03,2.53821e+04
5.99087e-03,2.41798e+04
6.12550e-03,2.30327e+04
6.26316e-03,2.19384e+04
6.40392e-03,2.08944e+04
6.54784e-03,1.98984e+04
6.69499e-03,1.89483e+04
6.84545e-03,1.80421e+04
6.99929e-03,1.71777e+04
7.15659e-03,1.63533e+04
7.31743e-03,1.55669e+04
7.48188e-03,1.48171e+04
7.65002e-03,1.41019e+04
7.82194e-03,1.34200e+04
7.99773e-03,1.27698e+04
8.17747e-03,1.21498e+04
8.36125e-03,1.15587e+04
8.54915e-03,1.09952e+04
8.74128e-03,1.04580e+04
8.93773e-03,9.94591e+03
9.13859e-03,9.45781e+03
9.34397e-03,8.99261e+03
9.55396e-03,8.54926e+03
9.76867e-03,8.12677e+03
9.98821e-03,7.72419e+03
1.02127e-02,7.34060e+03
1.04422e-02,6.97514e+03
1.06769e-02,6.62699e+03
1.09168e-02,6.29535e+03
1.11622e-02,5.97947e+03
1.14130e-02,5.67863e+03
1.16695e-02,5.39213e+03
1.19318e-02,5.11933e+03
1.21999e-02,4.85959e+03
1.24741e-02,4.61231e+03
1.27544e-02,4.37692e+03
1.30411e-02,4.15287e+03
1.33341e-02,3.93964e+03
1.36338e-02,3.73673e+03
1.39402e-02,3.54367e+03
1.42535e-02,3.35999e+03
1.45738e-02,3.18527e+03
1.49013e-02,3.01909e+03
1.52362e-02,2.86104e+03
1.55786e-02,2.71077e+03
1.59287e-02,2.56789e+03
1.62867e-02,2.43207e+03
1.66527e-02,2.30298e+03
1.70270e-02,2.18030e+03
1.74096e-02,2.06373e+03
1.78009e-02,1.95299e+03
1.82010e-02,1.84780e+03
1.86100e-02,1.74790e+03
1.90282e-02,1.65303e+03
1.94559e-02,1.56297e+03
1.98931e-02,1.47748e+03
2.03402e-02,1.39635e+03
2.07973e-02,1.31937e+03
2.12647e-02,1.24634e+03
2.17426e-02,1.17706e+03
2.22312e-02,1.11137e+03
2.27308e-02,1.04909e+03
2.32417e-02,9.90053e+02
2.37640e-02,9.34102e+02
2.42980e-02,8.81088e+02
2.48441e-02,8.30868e+02
2.54024e-02,7.83306e+02
2.59733e-02,7.38272e+02
2.65570e-02,6.95641e+02
2.71539e-02,6.55296e+02
2.77641e-02,6.17122e+02
2.83881e-02,5.81012e+02
2.90261e-02,5.46863e+02
2.96784e-02,5.14577e+02
3.03454e-02,4.84060e+02
3.10273e-02,4.55224e+02
3.17246e-02,4.27983e+02
3.24376e-02,4.02255e+02
3.31666e-02,3.77965e+02
3.39119e-02,3.55037e+02
3.46741e-02,3.33402e+02
3.54533e-02,3.12992e+02
3.62501e-02,2.93745e+02
3.70648e-02,2.75599e+02
3.78977e-02,2.58496e+02
3.87494e-02,2.42382e+02
3.96203e-02,2.27204e+02
4.05107e-02,2.12912e+02
4.14211e-02,1.99458e+02
4.23520e-02,1.86798e+02
4.33038e-02,1.74888e+02
4.42770e-02,1.63687e+02
4.52720e-02,1.53158e+02
4.62894e-02,1.43262e+02
4.73297e-02,1.33965e+02
4.83934e-02,1.25233e+02
4.94810e-02,1.17034e+02
5.05930e-02,1.09340e+02
5.17300e-02,1.02120e+02
5.28926e-02,9.53483e+01
5.40812e-02,8.89990e+01
5.52966e-02,8.30476e+01
5.65394e-02,7.74710e+01
5.78100e-02,7.22475e+01
5.91092e-02,6.73562e+01
6.04376e-02,6.27776e+01
6.17958e-02,5.84931e+01
6.31846e-02,5.44852e+01
6.46046e-02,5.07372e+01
6.60565e-02,4.72333e+01
6.75410e-02,4.39589e+01
6.90589e-02,4.08997e+01
7.06109e-02,3.80427e+01
7.21978e-02,3.53753e+01
7.38203e-02,3.28857e+01
7.54793e-02,3.05627e+01
7.71756e-02,2.83959e+01
7.89100e-02,2.63755e+01
8.06834e-02,2.44921e+01
8.24967e-02,2.27369e+01
8.43507e-02,2.11017e+01
8.62463e-02,1.95787e+01
8.81846e-02,1.81607e+01
9.01664e-02,1.68408e+01
9.21928e-02,1.56126e+01
9.42647e-02,1.44699e+01
9.63831e-02,1.34072e+01
9.85492e-02,1.24191e+01
1.00764e-01,1.15007e+01
1.03028e-01,1.06471e+01
1.05344e-01,9.85409e+00
1.07711e-01,9.11752e+00
1.10132e-01,8.43353e+00
1.12607e-01,7.79853e+00
1.15138e-01,7.20915e+00
1.17725e-01,6.66224e+00
1.20371e-01,6.15486e+00
1.23076e-01,5.68424e+00
1.25842e-01,5.24784e+00
1.28670e-01,4.84323e+00
1.31562e-01,4.46819e+00
1.34519e-01,4.12063e+00
1.37542e-01,3.79859e+00
1.40633e-01,3.50027e+00
1.43793e-01,3.22396e+00
1.47025e-01,2.96809e+00
1.50329e-01,2.73119e+00
1.53707e-01,2.51190e+00
1.57162e-01,2.30893e+00
1.60694e-01,2.12111e+00
1.64305e-01,1.94734e+00
1.67998e-01,1.78659e+00
1.71773e-01,1.63790e+00
1.75634e-01,1.50039e+00
1.79581e-01,1.37325e+00
1.83616e-01,1.25570e+00
1.87743e-01,1.14703e+00
1.91962e-01,1.04660e+00
1.96276e-01,9.53784e-01
2.00687e-01,8.68018e-01
2.05198e-01,7.88778e-01
2.09809e-01,7.15575e-01
2.14524e-01,6.47957e-01
2.19345e-01,5.85505e-01
2.24275e-01,5.27832e-01
2.29315e-01,4.74576e-01
2.34469e-01,4.25405e-01
2.39738e-01,3.80010e-01
2.45126e-01,3.38105e-01
2.50635e-01,2.99425e-01
2.56267e-01,2.63726e-01
2.62026e-01,2.30780e-01
2.67915e-01,2.00378e-01
2.73936e-01,1.72326e-01
2.80092e-01,1.46444e-01
2.86387e-01,1.22567e-01
2.92823e-01,1.00540e-01
2.99404e-01,8.02215e-02
3.06133e-01,6.14806e-02
3.13013e-01,4.41960e-02
3.20047e-01,2.82554e-02
3.27240e-01,1.35553e-02
3.34594e-01,0.00000e+00
