m1=296714.077, m2=12.380, gsp=2.409, rhosp=89.362
fGW[Hz],dPh[rad]
2.12306e-03,3.79648e+04
2.14389e-03,3.66416e+04
2.16493e-03,3.53640e+04
2.18617e-03,3.41304e+04
2.20762e-03,3.29393e+04
2.22928e-03,3.17893e+04
2.25116e-03,3.06791e+04
2.27324e-03,2.96071e+04
2.29555e-03,2.85723e+04
2.31807e-03,2.75732e+04
2.34082e-03,2.66086e+04
2.36379e-03,2.56775e+04
2.38698e-03,2.47786e+04
2.41040e-03,2.39108e+04
2.43405e-03,2.30731e+04
2.45794e-03,2.22645e+04
2.48205e-03,2.14839e+04
2.50641e-03,2.07304e+04
2.53100e-03,2.00031e+04
2.55583e-03,1.93011e+04
2.58091e-03,1.86234e+04
2.60624e-03,1.79693e+04
2.63181e-03,1.73380e+04
2.65763e-03,1.67286e+04
2.68371e-03,1.61404e+04
2.71004e-03,1.55728e+04
2.73663e-03,1.50249e+04
2.76348e-03,1.44961e+04
2.79060e-03,1.39857e+04
2.81798e-03,1.34931e+04
2.84563e-03,1.30178e+04
2.87355e-03,1.25590e+04
2.90175e-03,1.21162e+04
2.93022e-03,1.16890e+04
2.95897e-03,1.12766e+04
2.98801e-03,1.08787e+04
3.01732e-03,1.04946e+04
3.04693e-03,1.01240e+04
3.07683e-03,9.76641e+03
3.10702e-03,9.42131e+03
3.13750e-03,9.08829e+03
3.16829e-03,8.76693e+03
3.19938e-03,8.45683e+03
3.23077e-03,8.15760e+03
3.26247e-03,7.86886e+03
3.29448e-03,7.59025e+03
3.32681e-03,7.32141e+03
3.35945e-03,7.06201e+03
3.39241e-03,6.81171e+03
3.42570e-03,6.57020e+03
3.45931e-03,6.33717e+03
3.49325e-03,6.11233e+03
3.52753e-03,5.89539e+03
3.56214e-03,5.68607e+03
3.59709e-03,5.48411e+03
3.63239e-03,5.28926e+03
3.66803e-03,5.10126e+03
3.70402e-03,4.91987e+03
3.74037e-03,4.74487e+03
3.77707e-03,4.57602e+03
3.81413e-03,4.41313e+03
3.85155e-03,4.25597e+03
3.88934e-03,4.10434e+03
3.92751e-03,3.95806e+03
3.96604e-03,3.81694e+03
4.00496e-03,3.68079e+03
4.04425e-03,3.54943e+03
4.08394e-03,3.42272e+03
4.12401e-03,3.30047e+03
4.16447e-03,3.18253e+03
4.20534e-03,3.06876e+03
4.24660e-03,2.95900e+03
4.28827e-03,2.85311e+03
4.33034e-03,2.75097e+03
4.37283e-03,2.65243e+03
4.41574e-03,2.55737e+03
4.45907e-03,2.46567e+03
4.50282e-03,2.37722e+03
4.54700e-03,2.29188e+03
4.59162e-03,2.20957e+03
4.63667e-03,2.13016e+03
4.68216e-03,2.05356e+03
4.72811e-03,1.97967e+03
4.77450e-03,1.90840e+03
4.82135e-03,1.83964e+03
4.86865e-03,1.77332e+03
4.91643e-03,1.70935e+03
4.96467e-03,1.64764e+03
5.01338e-03,1.58811e+03
5.06257e-03,1.53070e+03
5.11224e-03,1.47531e+03
5.16241e-03,1.42189e+03
5.21306e-03,1.37036e+03
5.26421e-03,1.32065e+03
5.31586e-03,1.27271e+03
5.36802e-03,1.22646e+03
5.42069e-03,1.18186e+03
5.47388e-03,1.13883e+03
5.52759e-03,1.09733e+03
5.58183e-03,1.05730e+03
5.63660e-03,1.01870e+03
5.69191e-03,9.81455e+02
5.74775e-03,9.45537e+02
5.80415e-03,9.10892e+02
5.86110e-03,8.77476e+02
5.91861e-03,8.45246e+02
5.97669e-03,8.14160e+02
6.03533e-03,7.84177e+02
6.09455e-03,7.55258e+02
6.15435e-03,7.27366e+02
6.21474e-03,7.00464e+02
6.27571e-03,6.74517e+02
6.33729e-03,6.49491e+02
6.39947e-03,6.25354e+02
6.46227e-03,6.02074e+02
6.52567e-03,5.79622e+02
6.58970e-03,5.57967e+02
6.65436e-03,5.37081e+02
6.71966e-03,5.16937e+02
6.78559e-03,4.97509e+02
6.85217e-03,4.78772e+02
6.91940e-03,4.60700e+02
6.98730e-03,4.43271e+02
7.05586e-03,4.26461e+02
7.12509e-03,4.10249e+02
7.19500e-03,3.94613e+02
7.26560e-03,3.79533e+02
7.33689e-03,3.64990e+02
7.40888e-03,3.50963e+02
7.48158e-03,3.37436e+02
7.55499e-03,3.24389e+02
7.62911e-03,3.11807e+02
7.70397e-03,2.99672e+02
7.77956e-03,2.87969e+02
7.85590e-03,2.76682e+02
7.93298e-03,2.65797e+02
8.01082e-03,2.55299e+02
8.08942e-03,2.45175e+02
8.16880e-03,2.35411e+02
8.24895e-03,2.25995e+02
8.32989e-03,2.16913e+02
8.41162e-03,2.08155e+02
8.49416e-03,1.99709e+02
8.57750e-03,1.91564e+02
8.66166e-03,1.83708e+02
8.74665e-03,1.76132e+02
8.83247e-03,1.68826e+02
8.91914e-03,1.61780e+02
9.00665e-03,1.54985e+02
9.09503e-03,1.48432e+02
9.18427e-03,1.42112e+02
9.27439e-03,1.36018e+02
9.36539e-03,1.30140e+02
9.45728e-03,1.24472e+02
9.55008e-03,1.19006e+02
9.64378e-03,1.13735e+02
9.73841e-03,1.08651e+02
9.83396e-03,1.03748e+02
9.93045e-03,9.90205e+01
1.00279e-02,9.44611e+01
1.01263e-02,9.00642e+01
1.02256e-02,8.58239e+01
1.03260e-02,8.17348e+01
1.04273e-02,7.77914e+01
1.05296e-02,7.39885e+01
1.06329e-02,7.03212e+01
1.07373e-02,6.67846e+01
1.08426e-02,6.33741e+01
1.09490e-02,6.00852e+01
1.10564e-02,5.69134e+01
1.11649e-02,5.38548e+01
1.12745e-02,5.09052e+01
1.13851e-02,4.80608e+01
1.14968e-02,4.53178e+01
1.16096e-02,4.26726e+01
1.17235e-02,4.01217e+01
1.18386e-02,3.76618e+01
1.19547e-02,3.52895e+01
1.20720e-02,3.30019e+01
1.21905e-02,3.07959e+01
1.23101e-02,2.86685e+01
1.24309e-02,2.66171e+01
1.25528e-02,2.46387e+01
1.26760e-02,2.27310e+01
1.28004e-02,2.08913e+01
1.29260e-02,1.91172e+01
1.30528e-02,1.74064e+01
1.31809e-02,1.57566e+01
1.33102e-02,1.41657e+01
1.34408e-02,1.26315e+01
1.35727e-02,1.11521e+01
