m1=120309.388, m2=17.795, gsp=2.194, rhosp=305.481
fGW[Hz],dPh[rad]
2.32209e-03,2.95033e+03
2.35447e-03,2.82071e+03
2.38731e-03,2.69648e+03
2.42060e-03,2.57743e+03
2.45436e-03,2.46336e+03
2.48859e-03,2.35408e+03
2.52330e-03,2.24940e+03
2.55849e-03,2.14913e+03
2.59418e-03,2.05311e+03
2.63036e-03,1.96116e+03
2.66704e-03,1.87313e+03
2.70424e-03,1.78886e+03
2.74195e-03,1.70819e+03
2.78019e-03,1.63099e+03
2.81897e-03,1.55711e+03
2.85829e-03,1.48643e+03
2.89815e-03,1.41880e+03
2.93857e-03,1.35411e+03
2.97955e-03,1.29223e+03
3.02111e-03,1.23306e+03
3.06324e-03,1.17647e+03
3.10596e-03,1.12237e+03
3.14928e-03,1.07065e+03
3.19320e-03,1.02121e+03
3.23774e-03,9.73963e+02
3.28290e-03,9.28807e+02
3.32868e-03,8.85659e+02
3.37511e-03,8.44435e+02
3.42218e-03,8.05053e+02
3.46991e-03,7.67435e+02
3.51830e-03,7.31507e+02
3.56737e-03,6.97196e+02
3.61712e-03,6.64434e+02
3.66757e-03,6.33154e+02
3.71872e-03,6.03292e+02
3.77058e-03,5.74788e+02
3.82317e-03,5.47583e+02
3.87649e-03,5.21619e+02
3.93056e-03,4.96845e+02
3.98537e-03,4.73206e+02
4.04096e-03,4.50655e+02
4.09732e-03,4.29142e+02
4.15446e-03,4.08623e+02
4.21240e-03,3.89053e+02
4.27115e-03,3.70391e+02
4.33072e-03,3.52596e+02
4.39112e-03,3.35630e+02
4.45236e-03,3.19455e+02
4.51446e-03,3.04037e+02
4.57742e-03,2.89341e+02
4.64126e-03,2.75334e+02
4.70599e-03,2.61987e+02
4.77162e-03,2.49268e+02
4.83817e-03,2.37150e+02
4.90565e-03,2.25605e+02
4.97407e-03,2.14607e+02
5.04344e-03,2.04131e+02
5.11378e-03,1.94153e+02
5.18510e-03,1.84651e+02
5.25741e-03,1.75602e+02
5.33074e-03,1.66985e+02
5.40508e-03,1.58781e+02
5.48047e-03,1.50971e+02
5.55690e-03,1.43535e+02
5.63440e-03,1.36458e+02
5.71298e-03,1.29721e+02
5.79266e-03,1.23309e+02
5.87345e-03,1.17208e+02
5.95537e-03,1.11402e+02
6.03842e-03,1.05877e+02
6.12264e-03,1.00620e+02
6.20803e-03,9.56194e+01
6.29461e-03,9.08619e+01
6.38240e-03,8.63364e+01
6.47142e-03,8.20318e+01
6.56167e-03,7.79376e+01
6.65319e-03,7.40438e+01
6.74598e-03,7.03409e+01
6.84006e-03,6.68196e+01
6.93546e-03,6.34714e+01
7.03219e-03,6.02879e+01
7.13026e-03,5.72612e+01
7.22971e-03,5.43837e+01
7.33054e-03,5.16483e+01
