m1=310714.499, m2=38.773, gsp=2.032, rhosp=198.736
fGW[Hz],dPh[rad]
1.36782e-03,8.21150e+01
1.38398e-03,7.87276e+01
1.40032e-03,7.54750e+01
1.41686e-03,7.23521e+01
1.43360e-03,6.93541e+01
1.45053e-03,6.64761e+01
1.46766e-03,6.37135e+01
1.48500e-03,6.10620e+01
1.50254e-03,5.85173e+01
1.52028e-03,5.60752e+01
1.53824e-03,5.37317e+01
1.55641e-03,5.14832e+01
1.57479e-03,4.93258e+01
1.59339e-03,4.72561e+01
1.61221e-03,4.52707e+01
1.63125e-03,4.33661e+01
1.65052e-03,4.15394e+01
1.67001e-03,3.97873e+01
1.68974e-03,3.81071e+01
1.70970e-03,3.64958e+01
1.72989e-03,3.49507e+01
1.75032e-03,3.34693e+01
1.77100e-03,3.20489e+01
1.79191e-03,3.06872e+01
1.81308e-03,2.93819e+01
1.83449e-03,2.81306e+01
1.85616e-03,2.69313e+01
1.87808e-03,2.57817e+01
1.90027e-03,2.46801e+01
1.92271e-03,2.36243e+01
1.94542e-03,2.26126e+01
1.96840e-03,2.16432e+01
1.99165e-03,2.07144e+01
2.01517e-03,1.98245e+01
2.03897e-03,1.89719e+01
2.06305e-03,1.81552e+01
2.08742e-03,1.73729e+01
2.11208e-03,1.66235e+01
2.13702e-03,1.59057e+01
2.16226e-03,1.52183e+01
2.18780e-03,1.45600e+01
2.21364e-03,1.39295e+01
2.23979e-03,1.33258e+01
2.26624e-03,1.27477e+01
2.29301e-03,1.21942e+01
2.32009e-03,1.16642e+01
2.34750e-03,1.11568e+01
2.37522e-03,1.06711e+01
2.40328e-03,1.02061e+01
2.43166e-03,9.76099e+00
2.46038e-03,9.33494e+00
2.48945e-03,8.92714e+00
2.51885e-03,8.53683e+00
2.54860e-03,8.16329e+00
2.57870e-03,7.80580e+00
2.60916e-03,7.46370e+00
2.63998e-03,7.13633e+00
2.67116e-03,6.82307e+00
2.70271e-03,6.52334e+00
2.73463e-03,6.23655e+00
2.76693e-03,5.96217e+00
2.79961e-03,5.69966e+00
2.83268e-03,5.44852e+00
2.86613e-03,5.20827e+00
2.89999e-03,4.97845e+00
2.93424e-03,4.75861e+00
2.96889e-03,4.54833e+00
3.00396e-03,4.34720e+00
3.03944e-03,4.15483e+00
3.07534e-03,3.97084e+00
3.11166e-03,3.79488e+00
3.14842e-03,3.62660e+00
3.18560e-03,3.46567e+00
3.22323e-03,3.31178e+00
3.26130e-03,3.16462e+00
3.29982e-03,3.02390e+00
3.33879e-03,2.88936e+00
3.37823e-03,2.76071e+00
3.41813e-03,2.63771e+00
3.45850e-03,2.52011e+00
3.49935e-03,2.40767e+00
3.54068e-03,2.30019e+00
3.58250e-03,2.19743e+00
3.62482e-03,2.09920e+00
3.66763e-03,2.00529e+00
3.71095e-03,1.91553e+00
3.75478e-03,1.82972e+00
3.79913e-03,1.74771e+00
3.84400e-03,1.66932e+00
3.88940e-03,1.59439e+00
3.93534e-03,1.52277e+00
3.98182e-03,1.45433e+00
4.02885e-03,1.38891e+00
4.07644e-03,1.32639e+00
4.12459e-03,1.26665e+00
4.17330e-03,1.20955e+00
4.22259e-03,1.15499e+00
4.27247e-03,1.10285e+00
4.32293e-03,1.05302e+00
4.37399e-03,1.00541e+00
4.42565e-03,9.59916e-01
4.47792e-03,9.16445e-01
4.53081e-03,8.74909e-01
4.58433e-03,8.35223e-01
4.63847e-03,7.97304e-01
4.69326e-03,7.61075e-01
4.74869e-03,7.26461e-01
4.80478e-03,6.93391e-01
4.86153e-03,6.61797e-01
4.91895e-03,6.31613e-01
4.97705e-03,6.02777e-01
5.03584e-03,5.75230e-01
5.09532e-03,5.48913e-01
5.15550e-03,5.23774e-01
5.21639e-03,4.99759e-01
5.27800e-03,4.76818e-01
5.34034e-03,4.54904e-01
5.40342e-03,4.33972e-01
5.46724e-03,4.13977e-01
5.53181e-03,3.94879e-01
5.59715e-03,3.76636e-01
5.66326e-03,3.59212e-01
5.73015e-03,3.42569e-01
5.79783e-03,3.26673e-01
5.86631e-03,3.11490e-01
5.93560e-03,2.96989e-01
6.00570e-03,2.83140e-01
6.07664e-03,2.69913e-01
6.14841e-03,2.57280e-01
6.22103e-03,2.45215e-01
