m1=74213.451, m2=8.787, gsp=2.408, rhosp=137.286
fGW[Hz],dPh[rad]
3.41398e-03,1.49869e+05
3.46330e-03,1.43268e+05
3.51332e-03,1.36942e+05
3.56407e-03,1.30879e+05
3.61555e-03,1.25071e+05
3.66778e-03,1.19506e+05
3.72076e-03,1.14176e+05
3.77450e-03,1.09070e+05
3.82902e-03,1.04182e+05
3.88433e-03,9.95006e+04
3.94044e-03,9.50192e+04
3.99736e-03,9.07295e+04
4.05510e-03,8.66238e+04
4.11367e-03,8.26948e+04
4.17309e-03,7.89353e+04
4.23337e-03,7.53386e+04
4.29452e-03,7.18980e+04
4.35656e-03,6.86072e+04
4.41948e-03,6.54601e+04
4.48332e-03,6.24508e+04
4.54808e-03,5.95736e+04
4.61378e-03,5.68232e+04
4.68042e-03,5.41941e+04
4.74803e-03,5.16815e+04
4.81661e-03,4.92805e+04
4.88619e-03,4.69863e+04
4.95677e-03,4.47945e+04
5.02836e-03,4.27008e+04
5.10100e-03,4.07011e+04
5.17468e-03,3.87913e+04
5.24943e-03,3.69677e+04
5.32525e-03,3.52265e+04
5.40217e-03,3.35642e+04
5.48021e-03,3.19775e+04
5.55937e-03,3.04630e+04
5.63967e-03,2.90177e+04
5.72113e-03,2.76386e+04
5.80377e-03,2.63227e+04
5.88760e-03,2.50673e+04
5.97265e-03,2.38697e+04
6.05892e-03,2.27275e+04
6.14644e-03,2.16382e+04
6.23522e-03,2.05994e+04
6.32529e-03,1.96089e+04
6.41666e-03,1.86645e+04
6.50934e-03,1.77642e+04
6.60337e-03,1.69061e+04
6.69875e-03,1.60882e+04
6.79551e-03,1.53087e+04
6.89367e-03,1.45659e+04
6.99325e-03,1.38581e+04
7.09426e-03,1.31838e+04
7.19674e-03,1.25414e+04
7.30069e-03,1.19294e+04
7.40615e-03,1.13466e+04
7.51313e-03,1.07915e+04
7.62165e-03,1.02628e+04
7.73174e-03,9.75945e+03
7.84342e-03,9.28015e+03
7.95672e-03,8.82383e+03
8.07165e-03,8.38941e+03
8.18824e-03,7.97589e+03
8.30652e-03,7.58229e+03
8.42651e-03,7.20767e+03
8.54822e-03,6.85116e+03
8.67170e-03,6.51190e+03
8.79696e-03,6.18908e+03
8.92403e-03,5.88193e+03
9.05293e-03,5.58971e+03
9.18370e-03,5.31171e+03
9.31635e-03,5.04727e+03
9.45093e-03,4.79573e+03
9.58744e-03,4.55649e+03
9.72593e-03,4.32896e+03
9.86642e-03,4.11257e+03
1.00089e-02,3.90680e+03
1.01535e-02,3.71115e+03
1.03002e-02,3.52511e+03
1.04490e-02,3.34824e+03
1.05999e-02,3.18009e+03
1.07530e-02,3.02024e+03
1.09083e-02,2.86829e+03
1.10659e-02,2.72386e+03
1.12257e-02,2.58658e+03
1.13879e-02,2.45610e+03
1.15524e-02,2.33211e+03
1.17192e-02,2.21427e+03
1.18885e-02,2.10229e+03
