m1=567749.621, m2=34.179, gsp=2.109, rhosp=52.422
fGW[Hz],dPh[rad]
1.23343e-03,1.13393e+02
1.24487e-03,1.09475e+02
1.25642e-03,1.05691e+02
1.26807e-03,1.02037e+02
1.27984e-03,9.85065e+01
1.29171e-03,9.50970e+01
1.30369e-03,9.18041e+01
1.31578e-03,8.86237e+01
1.32798e-03,8.55522e+01
1.34030e-03,8.25859e+01
1.35273e-03,7.97211e+01
1.36528e-03,7.69545e+01
1.37794e-03,7.42828e+01
1.39072e-03,7.17028e+01
1.40362e-03,6.92114e+01
1.41664e-03,6.68055e+01
1.42978e-03,6.44823e+01
1.44304e-03,6.22390e+01
1.45642e-03,6.00728e+01
1.46993e-03,5.79812e+01
1.48357e-03,5.59616e+01
1.49733e-03,5.40116e+01
1.51121e-03,5.21288e+01
1.52523e-03,5.03109e+01
1.53938e-03,4.85557e+01
1.55366e-03,4.68611e+01
1.56807e-03,4.52250e+01
1.58261e-03,4.36455e+01
1.59729e-03,4.21205e+01
1.61210e-03,4.06482e+01
1.62706e-03,3.92269e+01
1.64215e-03,3.78547e+01
1.65738e-03,3.65301e+01
1.67275e-03,3.52513e+01
1.68827e-03,3.40169e+01
1.70392e-03,3.28252e+01
1.71973e-03,3.16748e+01
1.73568e-03,3.05643e+01
1.75178e-03,2.94924e+01
1.76803e-03,2.84577e+01
1.78442e-03,2.74589e+01
1.80097e-03,2.64948e+01
1.81768e-03,2.55642e+01
1.83454e-03,2.46660e+01
1.85155e-03,2.37990e+01
1.86873e-03,2.29621e+01
1.88606e-03,2.21544e+01
1.90355e-03,2.13748e+01
1.92121e-03,2.06223e+01
1.93903e-03,1.98961e+01
1.95701e-03,1.91951e+01
1.97516e-03,1.85186e+01
1.99348e-03,1.78657e+01
2.01197e-03,1.72355e+01
2.03063e-03,1.66274e+01
2.04947e-03,1.60404e+01
2.06848e-03,1.54740e+01
2.08766e-03,1.49273e+01
2.10703e-03,1.43997e+01
2.12657e-03,1.38906e+01
2.14629e-03,1.33992e+01
2.16620e-03,1.29251e+01
2.18629e-03,1.24675e+01
2.20657e-03,1.20259e+01
2.22704e-03,1.15997e+01
2.24769e-03,1.11885e+01
2.26854e-03,1.07917e+01
2.28958e-03,1.04087e+01
2.31082e-03,1.00392e+01
2.33225e-03,9.68264e+00
2.35388e-03,9.33855e+00
2.37571e-03,9.00652e+00
2.39775e-03,8.68614e+00
2.41999e-03,8.37698e+00
2.44243e-03,8.07867e+00
2.46509e-03,7.79083e+00
2.48795e-03,7.51308e+00
2.51103e-03,7.24509e+00
2.53432e-03,6.98650e+00
2.55782e-03,6.73699e+00
2.58155e-03,6.49624e+00
2.60549e-03,6.26395e+00
2.62966e-03,6.03982e+00
2.65405e-03,5.82356e+00
2.67866e-03,5.61491e+00
2.70351e-03,5.41359e+00
2.72858e-03,5.21934e+00
2.75389e-03,5.03193e+00
2.77943e-03,4.85112e+00
2.80521e-03,4.67666e+00
2.83123e-03,4.50834e+00
2.85749e-03,4.34594e+00
2.88400e-03,4.18926e+00
2.91075e-03,4.03810e+00
2.93774e-03,3.89226e+00
2.96499e-03,3.75156e+00
2.99249e-03,3.61581e+00
3.02025e-03,3.48484e+00
3.04826e-03,3.35849e+00
3.07653e-03,3.23659e+00
3.10507e-03,3.11899e+00
3.13387e-03,3.00553e+00
3.16293e-03,2.89607e+00
3.19227e-03,2.79047e+00
3.22188e-03,2.68860e+00
3.25176e-03,2.59032e+00
3.28192e-03,2.49550e+00
3.31236e-03,2.40404e+00
3.34309e-03,2.31579e+00
3.37409e-03,2.23067e+00
3.40539e-03,2.14855e+00
