m1=2195.333, m2=64.364, gsp=2.016, rhosp=2882.937
fGW[Hz],dPh[rad]
2.63675e-01,3.88060e-04
2.72091e-01,3.58022e-04
2.80774e-01,3.30217e-04
2.89736e-01,3.04482e-04
2.98983e-01,2.80667e-04
3.08525e-01,2.58635e-04
3.18371e-01,2.38254e-04
3.28532e-01,2.19407e-04
3.39018e-01,2.01981e-04
3.49837e-01,1.85873e-04
3.61003e-01,1.70986e-04
3.72524e-01,1.57232e-04
3.84413e-01,1.44527e-04
3.96682e-01,1.32794e-04
4.09342e-01,1.21963e-04
4.22407e-01,1.11966e-04
4.35888e-01,1.02743e-04
4.49799e-01,9.42353e-05
4.64155e-01,8.63905e-05
4.78969e-01,7.91594e-05
4.94255e-01,7.24960e-05
5.10030e-01,6.63580e-05
5.26307e-01,6.07061e-05
5.43105e-01,5.55036e-05
5.60438e-01,5.07167e-05
5.78325e-01,4.63139e-05
5.96782e-01,4.22661e-05
6.15829e-01,3.85462e-05
6.35483e-01,3.51291e-05
6.55765e-01,3.19916e-05
6.76694e-01,2.91122e-05
6.98291e-01,2.64708e-05
7.20577e-01,2.40489e-05
7.43574e-01,2.18294e-05
7.67306e-01,1.97965e-05
7.91795e-01,1.79354e-05
8.17065e-01,1.62324e-05
8.43142e-01,1.46751e-05
8.70051e-01,1.32516e-05
8.97819e-01,1.19514e-05
9.26473e-01,1.07643e-05
9.56042e-01,9.68115e-06
9.86555e-01,8.69347e-06
1.01804e+00,7.79336e-06
1.05053e+00,6.97357e-06
1.08406e+00,6.22739e-06
1.11866e+00,5.54863e-06
1.15436e+00,4.93160e-06
1.19120e+00,4.37104e-06
1.22922e+00,3.86211e-06
1.26845e+00,3.40035e-06
1.30893e+00,2.98166e-06
1.35071e+00,2.60228e-06
1.39382e+00,2.25874e-06
1.43830e+00,1.94786e-06
1.48421e+00,1.66672e-06
1.53158e+00,1.41264e-06
1.58046e+00,1.18317e-06
1.63090e+00,9.76051e-07
1.68295e+00,7.89238e-07
1.73666e+00,6.20845e-07
1.79209e+00,4.69153e-07
1.84928e+00,3.32592e-07
1.90830e+00,2.09731e-07
1.96921e+00,9.92634e-08
2.03205e+00,0.00000e+00
