m1=12941.399, m2=12.080, gsp=2.448, rhosp=881.349
fGW[Hz],dPh[rad]
4.68918e-03,2.73459e+05
4.79121e-03,2.61086e+05
4.89546e-03,2.49255e+05
5.00198e-03,2.37945e+05
5.11081e-03,2.27132e+05
5.22201e-03,2.16794e+05
5.33563e-03,2.06912e+05
5.45173e-03,1.97466e+05
5.57035e-03,1.88436e+05
5.69155e-03,1.79805e+05
5.81539e-03,1.71556e+05
5.94192e-03,1.63672e+05
6.07121e-03,1.56136e+05
6.20331e-03,1.48935e+05
6.33828e-03,1.42054e+05
6.47619e-03,1.35478e+05
6.61710e-03,1.29194e+05
6.76108e-03,1.23191e+05
6.90819e-03,1.17455e+05
7.05850e-03,1.11975e+05
7.21208e-03,1.06740e+05
7.36900e-03,1.01739e+05
7.52934e-03,9.69621e+04
7.69316e-03,9.23997e+04
7.86055e-03,8.80422e+04
8.03158e-03,8.38808e+04
8.20634e-03,7.99069e+04
8.38489e-03,7.61123e+04
8.56733e-03,7.24892e+04
8.75375e-03,6.90301e+04
8.94421e-03,6.57279e+04
9.13882e-03,6.25756e+04
9.33767e-03,5.95668e+04
9.54084e-03,5.66951e+04
9.74843e-03,5.39545e+04
9.96054e-03,5.13393e+04
1.01773e-02,4.88439e+04
1.03987e-02,4.64632e+04
1.06250e-02,4.41920e+04
1.08561e-02,4.20255e+04
1.10924e-02,3.99592e+04
1.13337e-02,3.79885e+04
1.15803e-02,3.61093e+04
1.18323e-02,3.43175e+04
1.20897e-02,3.26093e+04
1.23528e-02,3.09809e+04
1.26216e-02,2.94288e+04
1.28962e-02,2.79497e+04
1.31768e-02,2.65402e+04
1.34635e-02,2.51972e+04
1.37564e-02,2.39178e+04
1.40557e-02,2.26992e+04
1.43616e-02,2.15386e+04
1.46740e-02,2.04334e+04
1.49933e-02,1.93811e+04
1.53196e-02,1.83794e+04
1.56529e-02,1.74260e+04
1.59935e-02,1.65186e+04
1.63415e-02,1.56552e+04
1.66970e-02,1.48339e+04
1.70603e-02,1.40526e+04
1.74315e-02,1.33096e+04
1.78108e-02,1.26031e+04
1.81983e-02,1.19314e+04
1.85943e-02,1.12930e+04
1.89989e-02,1.06863e+04
1.94123e-02,1.01099e+04
1.98346e-02,9.56227e+03
2.02662e-02,9.04219e+03
2.07072e-02,8.54834e+03
2.11577e-02,8.07950e+03
2.16181e-02,7.63450e+03
2.20884e-02,7.21222e+03
2.25690e-02,6.81159e+03
2.30601e-02,6.43158e+03
2.35619e-02,6.07122e+03
2.40745e-02,5.72958e+03
2.45983e-02,5.40575e+03
2.51336e-02,5.09888e+03
2.56804e-02,4.80816e+03
2.62392e-02,4.53281e+03
2.68101e-02,4.27208e+03
2.73934e-02,4.02526e+03
2.79895e-02,3.79167e+03
2.85985e-02,3.57065e+03
2.92207e-02,3.36160e+03
2.98565e-02,3.16391e+03
3.05062e-02,2.97701e+03
3.11699e-02,2.80038e+03
3.18481e-02,2.63349e+03
3.25411e-02,2.47585e+03
3.32491e-02,2.32699e+03
3.39726e-02,2.18646e+03
3.47117e-02,2.05384e+03
3.54670e-02,1.92872e+03
3.62387e-02,1.81071e+03
3.70272e-02,1.69943e+03
3.78329e-02,1.59454e+03
3.86560e-02,1.49570e+03
3.94971e-02,1.40260e+03
4.03565e-02,1.31491e+03
4.12346e-02,1.23236e+03
4.21318e-02,1.15467e+03
4.30485e-02,1.08157e+03
4.39852e-02,1.01281e+03
4.49422e-02,9.48164e+02
4.59201e-02,8.87396e+02
4.69192e-02,8.30293e+02
4.79401e-02,7.76651e+02
4.89832e-02,7.26276e+02
5.00490e-02,6.78983e+02
5.11380e-02,6.34599e+02
5.22506e-02,5.92956e+02
5.33875e-02,5.53899e+02
5.45491e-02,5.17277e+02
5.57360e-02,4.82949e+02
5.69488e-02,4.50782e+02
5.81879e-02,4.20648e+02
5.94539e-02,3.92428e+02
6.07475e-02,3.66009e+02
6.20693e-02,3.41281e+02
6.34198e-02,3.18145e+02
6.47997e-02,2.96503e+02
6.62097e-02,2.76266e+02
6.76503e-02,2.57347e+02
6.91222e-02,2.39666e+02
7.06262e-02,2.23147e+02
7.21629e-02,2.07716e+02
7.37331e-02,1.93307e+02
7.53374e-02,1.79856e+02
7.69766e-02,1.67301e+02
7.86515e-02,1.55588e+02
8.03628e-02,1.44661e+02
8.21113e-02,1.34471e+02
8.38979e-02,1.24970e+02
8.57234e-02,1.16114e+02
8.75886e-02,1.07862e+02
8.94944e-02,1.00173e+02
9.14416e-02,9.30120e+01
9.34312e-02,8.63431e+01
9.54641e-02,8.01344e+01
9.75413e-02,7.43552e+01
9.96636e-02,6.89771e+01
1.01832e-01,6.39733e+01
1.04048e-01,5.93187e+01
1.06312e-01,5.49898e+01
1.08625e-01,5.09647e+01
1.10988e-01,4.72227e+01
1.13403e-01,4.37447e+01
1.15871e-01,4.05126e+01
1.18392e-01,3.75096e+01
1.20968e-01,3.47199e+01
1.23600e-01,3.21288e+01
1.26289e-01,2.97227e+01
1.29037e-01,2.74886e+01
1.31845e-01,2.54147e+01
1.34713e-01,2.34897e+01
1.37645e-01,2.17033e+01
1.40639e-01,2.00456e+01
1.43700e-01,1.85077e+01
1.46826e-01,1.70811e+01
1.50021e-01,1.57580e+01
1.53285e-01,1.45309e+01
1.56620e-01,1.33931e+01
1.60028e-01,1.23383e+01
1.63510e-01,1.13604e+01
1.67068e-01,1.04540e+01
1.70703e-01,9.61394e+00
1.74417e-01,8.83550e+00
1.78212e-01,8.11421e+00
1.82090e-01,7.44595e+00
1.86052e-01,6.82689e+00
1.90100e-01,6.25346e+00
1.94236e-01,5.72236e+00
1.98462e-01,5.23050e+00
2.02780e-01,4.77504e+00
2.07193e-01,4.35331e+00
2.11701e-01,3.96285e+00
2.16307e-01,3.60138e+00
2.21013e-01,3.26677e+00
2.25822e-01,2.95705e+00
2.30736e-01,2.67038e+00
2.35756e-01,2.40508e+00
2.40886e-01,2.15957e+00
2.46127e-01,1.93239e+00
2.51482e-01,1.72219e+00
2.56954e-01,1.52770e+00
2.62545e-01,1.34778e+00
2.68258e-01,1.18133e+00
2.74094e-01,1.02735e+00
2.80058e-01,8.84927e-01
2.86152e-01,7.53194e-01
2.92378e-01,6.31357e-01
2.98740e-01,5.18677e-01
3.05240e-01,4.14473e-01
3.11881e-01,3.18111e-01
3.18667e-01,2.29005e-01
3.25601e-01,1.46614e-01
3.32685e-01,7.04338e-02
3.39924e-01,0.00000e+00
