m1=170841.709, m2=4.370, gsp=2.369, rhosp=8277.736
fGW[Hz],dPh[rad]
3.60158e-03,7.51264e+04
3.63735e-03,7.24402e+04
3.67347e-03,6.98492e+04
3.70995e-03,6.73501e+04
3.74680e-03,6.49396e+04
3.78401e-03,6.26147e+04
3.82159e-03,6.03723e+04
3.85954e-03,5.82096e+04
3.89787e-03,5.61237e+04
3.93658e-03,5.41120e+04
3.97568e-03,5.21718e+04
4.01516e-03,5.03006e+04
4.05504e-03,4.84960e+04
4.09531e-03,4.67557e+04
4.13598e-03,4.50773e+04
4.17706e-03,4.34587e+04
4.21854e-03,4.18978e+04
4.26044e-03,4.03926e+04
4.30275e-03,3.89410e+04
4.34548e-03,3.75412e+04
4.38864e-03,3.61914e+04
4.43223e-03,3.48897e+04
4.47624e-03,3.36345e+04
4.52070e-03,3.24242e+04
4.56560e-03,3.12571e+04
4.61094e-03,3.01317e+04
4.65673e-03,2.90465e+04
4.70298e-03,2.80002e+04
4.74969e-03,2.69913e+04
4.79686e-03,2.60184e+04
4.84450e-03,2.50804e+04
4.89261e-03,2.41760e+04
4.94120e-03,2.33040e+04
4.99027e-03,2.24632e+04
5.03983e-03,2.16525e+04
5.08988e-03,2.08709e+04
5.14043e-03,2.01172e+04
5.19148e-03,1.93907e+04
5.24304e-03,1.86901e+04
5.29511e-03,1.80148e+04
5.34770e-03,1.73636e+04
5.40081e-03,1.67358e+04
5.45445e-03,1.61306e+04
5.50862e-03,1.55470e+04
5.56333e-03,1.49845e+04
5.61858e-03,1.44421e+04
5.67438e-03,1.39193e+04
5.73073e-03,1.34152e+04
5.78765e-03,1.29293e+04
5.84513e-03,1.24608e+04
5.90318e-03,1.20091e+04
5.96180e-03,1.15738e+04
6.02101e-03,1.11540e+04
6.08081e-03,1.07494e+04
6.14120e-03,1.03594e+04
6.20219e-03,9.98333e+03
6.26378e-03,9.62085e+03
6.32599e-03,9.27143e+03
6.38882e-03,8.93459e+03
6.45227e-03,8.60988e+03
6.51635e-03,8.29687e+03
6.58106e-03,7.99514e+03
6.64642e-03,7.70428e+03
6.71243e-03,7.42391e+03
6.77909e-03,7.15365e+03
6.84642e-03,6.89314e+03
6.91441e-03,6.64202e+03
6.98308e-03,6.39995e+03
7.05244e-03,6.16662e+03
7.12248e-03,5.94171e+03
7.19321e-03,5.72492e+03
7.26465e-03,5.51595e+03
7.33680e-03,5.31452e+03
7.40966e-03,5.12036e+03
7.48325e-03,4.93322e+03
7.55757e-03,4.75283e+03
7.63263e-03,4.57896e+03
7.70843e-03,4.41137e+03
7.78498e-03,4.24983e+03
7.86230e-03,4.09413e+03
7.94038e-03,3.94406e+03
8.01924e-03,3.79941e+03
8.09888e-03,3.65999e+03
8.17932e-03,3.52561e+03
8.26055e-03,3.39609e+03
8.34259e-03,3.27125e+03
8.42544e-03,3.15092e+03
8.50911e-03,3.03495e+03
8.59362e-03,2.92317e+03
8.67897e-03,2.81543e+03
8.76516e-03,2.71160e+03
8.85221e-03,2.61152e+03
8.94013e-03,2.51506e+03
9.02891e-03,2.42209e+03
9.11858e-03,2.33249e+03
9.20914e-03,2.24613e+03
9.30060e-03,2.16289e+03
9.39297e-03,2.08267e+03
9.48625e-03,2.00536e+03
9.58047e-03,1.93084e+03
9.67561e-03,1.85903e+03
9.77171e-03,1.78981e+03
9.86875e-03,1.72310e+03
9.96676e-03,1.65881e+03
1.00657e-02,1.59684e+03
1.01657e-02,1.53712e+03
1.02667e-02,1.47957e+03
1.03686e-02,1.42410e+03
1.04716e-02,1.37064e+03
1.05756e-02,1.31912e+03
1.06806e-02,1.26946e+03
1.07867e-02,1.22161e+03
1.08938e-02,1.17549e+03
1.10020e-02,1.13104e+03
1.11113e-02,1.08821e+03
1.12216e-02,1.04692e+03
1.13331e-02,1.00714e+03
1.14456e-02,9.68794e+02
1.15593e-02,9.31841e+02
1.16741e-02,8.96228e+02
1.17900e-02,8.61907e+02
1.19071e-02,8.28831e+02
1.20254e-02,7.96955e+02
1.21448e-02,7.66235e+02
1.22654e-02,7.36630e+02
1.23872e-02,7.08099e+02
1.25103e-02,6.80603e+02
1.26345e-02,6.54105e+02
1.27600e-02,6.28568e+02
1.28867e-02,6.03958e+02
1.30147e-02,5.80242e+02
1.31440e-02,5.57386e+02
1.32745e-02,5.35360e+02
1.34063e-02,5.14133e+02
1.35395e-02,4.93677e+02
1.36739e-02,4.73963e+02
1.38097e-02,4.54965e+02
1.39469e-02,4.36657e+02
1.40854e-02,4.19014e+02
1.42253e-02,4.02011e+02
1.43666e-02,3.85625e+02
1.45092e-02,3.69835e+02
1.46533e-02,3.54618e+02
1.47989e-02,3.39954e+02
