m1=51858.127, m2=15.542, gsp=2.483, rhosp=10.604
fGW[Hz],dPh[rad]
3.01518e-03,3.01544e+05
3.06616e-03,2.88778e+05
3.11800e-03,2.76511e+05
3.17072e-03,2.64726e+05
3.22434e-03,2.53406e+05
3.27885e-03,2.42534e+05
3.33429e-03,2.32093e+05
3.39067e-03,2.22068e+05
3.44800e-03,2.12443e+05
3.50630e-03,2.03204e+05
3.56559e-03,1.94336e+05
3.62588e-03,1.85826e+05
3.68719e-03,1.77661e+05
3.74953e-03,1.69828e+05
3.81293e-03,1.62314e+05
3.87740e-03,1.55107e+05
3.94296e-03,1.48197e+05
4.00963e-03,1.41571e+05
4.07743e-03,1.35219e+05
4.14637e-03,1.29132e+05
4.21648e-03,1.23298e+05
4.28778e-03,1.17708e+05
4.36028e-03,1.12352e+05
4.43400e-03,1.07223e+05
4.50898e-03,1.02310e+05
4.58522e-03,9.76065e+04
4.66275e-03,9.31032e+04
4.74159e-03,8.87927e+04
4.82176e-03,8.46674e+04
4.90329e-03,8.07200e+04
4.98620e-03,7.69436e+04
5.07050e-03,7.33314e+04
5.15624e-03,6.98768e+04
5.24342e-03,6.65735e+04
5.33208e-03,6.34156e+04
5.42224e-03,6.03972e+04
5.51392e-03,5.75125e+04
5.60715e-03,5.47563e+04
5.70196e-03,5.21233e+04
5.79838e-03,4.96084e+04
5.89642e-03,4.72068e+04
5.99612e-03,4.49138e+04
6.09750e-03,4.27250e+04
6.20060e-03,4.06359e+04
6.30545e-03,3.86424e+04
6.41206e-03,3.67405e+04
6.52048e-03,3.49264e+04
6.63073e-03,3.31963e+04
6.74285e-03,3.15466e+04
6.85686e-03,2.99739e+04
6.97280e-03,2.84748e+04
7.09070e-03,2.70463e+04
7.21059e-03,2.56853e+04
7.33251e-03,2.43887e+04
7.45649e-03,2.31539e+04
7.58257e-03,2.19780e+04
7.71078e-03,2.08585e+04
7.84116e-03,1.97928e+04
7.97374e-03,1.87787e+04
8.10857e-03,1.78137e+04
8.24567e-03,1.68956e+04
8.38509e-03,1.60224e+04
8.52687e-03,1.51920e+04
8.67105e-03,1.44024e+04
8.81767e-03,1.36518e+04
8.96676e-03,1.29384e+04
9.11837e-03,1.22604e+04
9.27255e-03,1.16163e+04
9.42934e-03,1.10044e+04
9.58877e-03,1.04232e+04
9.75091e-03,9.87131e+03
9.91578e-03,9.34732e+03
1.00834e-02,8.84991e+03
1.02539e-02,8.37781e+03
1.04273e-02,7.92981e+03
1.06036e-02,7.50475e+03
1.07829e-02,7.10153e+03
1.09652e-02,6.71908e+03
1.11506e-02,6.35640e+03
1.13392e-02,6.01252e+03
1.15309e-02,5.68652e+03
1.17259e-02,5.37752e+03
1.19242e-02,5.08468e+03
1.21258e-02,4.80719e+03
1.23308e-02,4.54430e+03
1.25393e-02,4.29527e+03
1.27513e-02,4.05941e+03
1.29669e-02,3.83605e+03
1.31862e-02,3.62456e+03
1.34091e-02,3.42435e+03
1.36359e-02,3.23483e+03
1.38664e-02,3.05547e+03
1.41009e-02,2.88573e+03
1.43393e-02,2.72513e+03
1.45818e-02,2.57320e+03
1.48283e-02,2.42948e+03
1.50791e-02,2.29355e+03
1.53340e-02,2.16500e+03
1.55933e-02,2.04346e+03
1.58570e-02,1.92854e+03
1.61251e-02,1.81991e+03
1.63977e-02,1.71723e+03
1.66750e-02,1.62018e+03
1.69569e-02,1.52848e+03
1.72437e-02,1.44183e+03
1.75352e-02,1.35997e+03
1.78317e-02,1.28263e+03
1.81332e-02,1.20958e+03
1.84398e-02,1.14059e+03
1.87516e-02,1.07544e+03
1.90687e-02,1.01392e+03
1.93911e-02,9.55828e+02
1.97190e-02,9.00989e+02
2.00524e-02,8.49221e+02
2.03915e-02,8.00357e+02
2.07362e-02,7.54239e+02
2.10869e-02,7.10716e+02
2.14434e-02,6.69646e+02
2.18060e-02,6.30894e+02
2.21747e-02,5.94332e+02
2.25496e-02,5.59840e+02
2.29309e-02,5.27303e+02
2.33186e-02,4.96612e+02
2.37129e-02,4.67666e+02
2.41139e-02,4.40366e+02
2.45216e-02,4.14622e+02
2.49362e-02,3.90347e+02
2.53579e-02,3.67458e+02
2.57866e-02,3.45877e+02
2.62226e-02,3.25532e+02
2.66660e-02,3.06353e+02
2.71169e-02,2.88275e+02
2.75754e-02,2.71234e+02
2.80417e-02,2.55173e+02
2.85158e-02,2.40037e+02
2.89980e-02,2.25772e+02
2.94883e-02,2.12330e+02
2.99869e-02,1.99664e+02
3.04939e-02,1.87730e+02
3.10095e-02,1.76485e+02
3.15339e-02,1.65892e+02
3.20671e-02,1.55912e+02
3.26093e-02,1.46510e+02
3.31606e-02,1.37654e+02
3.37213e-02,1.29312e+02
3.42915e-02,1.21455e+02
3.48713e-02,1.14055e+02
3.54610e-02,1.07085e+02
3.60606e-02,1.00522e+02
3.66703e-02,9.43405e+01
3.72903e-02,8.85198e+01
3.79209e-02,8.30388e+01
3.85620e-02,7.78778e+01
