m1=5646.356, m2=16.924, gsp=2.123, rhosp=424.482
fGW[Hz],dPh[rad]
5.08566e-03,2.89924e+02
5.21591e-03,2.73738e+02
5.34951e-03,2.58452e+02
5.48652e-03,2.44014e+02
5.62705e-03,2.30379e+02
5.77117e-03,2.17501e+02
5.91899e-03,2.05339e+02
6.07059e-03,1.93853e+02
6.22607e-03,1.83005e+02
6.38554e-03,1.72761e+02
6.54909e-03,1.63086e+02
6.71683e-03,1.53950e+02
6.88887e-03,1.45322e+02
7.06531e-03,1.37174e+02
7.24627e-03,1.29479e+02
7.43187e-03,1.22213e+02
7.62222e-03,1.15351e+02
7.81744e-03,1.08871e+02
8.01767e-03,1.02752e+02
8.22302e-03,9.69746e+01
8.43364e-03,9.15187e+01
8.64964e-03,8.63670e+01
8.87119e-03,8.15025e+01
9.09840e-03,7.69093e+01
9.33144e-03,7.25724e+01
9.57044e-03,6.84775e+01
9.81556e-03,6.46112e+01
1.00670e-02,6.09607e+01
1.03248e-02,5.75142e+01
1.05893e-02,5.42602e+01
1.08605e-02,5.11881e+01
1.11386e-02,4.82878e+01
1.14239e-02,4.55498e+01
1.17165e-02,4.29649e+01
1.20166e-02,4.05247e+01
1.23244e-02,3.82212e+01
1.26401e-02,3.60468e+01
1.29638e-02,3.39942e+01
1.32958e-02,3.20568e+01
1.36364e-02,3.02280e+01
1.39857e-02,2.85019e+01
1.43439e-02,2.68728e+01
1.47112e-02,2.53351e+01
1.50880e-02,2.38840e+01
1.54745e-02,2.25144e+01
1.58708e-02,2.12220e+01
1.62773e-02,2.00023e+01
1.66942e-02,1.88514e+01
1.71218e-02,1.77654e+01
1.75604e-02,1.67407e+01
1.80101e-02,1.57738e+01
1.84714e-02,1.48616e+01
1.89445e-02,1.40009e+01
1.94297e-02,1.31890e+01
1.99274e-02,1.24231e+01
2.04378e-02,1.17005e+01
2.09612e-02,1.10190e+01
2.14981e-02,1.03762e+01
2.20487e-02,9.76990e+00
2.26135e-02,9.19811e+00
2.31927e-02,8.65887e+00
2.37867e-02,8.15038e+00
2.43959e-02,7.67090e+00
2.50208e-02,7.21881e+00
2.56616e-02,6.79257e+00
2.63189e-02,6.39074e+00
2.69930e-02,6.01194e+00
2.76844e-02,5.65488e+00
2.83934e-02,5.31834e+00
2.91207e-02,5.00116e+00
2.98665e-02,4.70226e+00
3.06315e-02,4.42060e+00
3.14160e-02,4.15522e+00
3.22207e-02,3.90519e+00
3.30459e-02,3.66966e+00
3.38923e-02,3.44779e+00
3.47604e-02,3.23882e+00
3.56507e-02,3.04203e+00
3.65638e-02,2.85671e+00
3.75003e-02,2.68222e+00
3.84608e-02,2.51795e+00
3.94459e-02,2.36332e+00
4.04562e-02,2.21777e+00
4.14924e-02,2.08079e+00
4.25551e-02,1.95190e+00
4.36451e-02,1.83063e+00
4.47630e-02,1.71655e+00
4.59095e-02,1.60925e+00
4.70853e-02,1.50833e+00
4.82913e-02,1.41343e+00
4.95282e-02,1.32422e+00
5.07967e-02,1.24035e+00
5.20978e-02,1.16153e+00
5.34321e-02,1.08746e+00
5.48007e-02,1.01787e+00
5.62043e-02,9.52499e-01
5.76438e-02,8.91102e-01
5.91202e-02,8.33449e-01
6.06345e-02,7.79323e-01
6.21875e-02,7.28518e-01
6.37803e-02,6.80841e-01
6.54138e-02,6.36108e-01
6.70893e-02,5.94147e-01
6.88076e-02,5.54794e-01
7.05700e-02,5.17897e-01
7.23774e-02,4.83311e-01
7.42312e-02,4.50898e-01
7.61325e-02,4.20530e-01
7.80825e-02,3.92085e-01
8.00824e-02,3.65448e-01
8.21335e-02,3.40511e-01
8.42371e-02,3.17172e-01
8.63947e-02,2.95335e-01
8.86075e-02,2.74909e-01
9.08770e-02,2.55809e-01
9.32046e-02,2.37954e-01
9.55918e-02,2.21267e-01
9.80402e-02,2.05678e-01
1.00551e-01,1.91119e-01
1.03127e-01,1.77526e-01
1.05768e-01,1.64839e-01
1.08477e-01,1.53003e-01
1.11255e-01,1.41963e-01
1.14105e-01,1.31670e-01
1.17027e-01,1.22077e-01
1.20025e-01,1.13140e-01
1.23099e-01,1.04816e-01
1.26252e-01,9.70665e-02
1.29486e-01,8.98549e-02
1.32802e-01,8.31461e-02
1.36203e-01,7.69077e-02
1.39692e-01,7.11088e-02
1.43270e-01,6.57208e-02
1.46939e-01,6.07164e-02
1.50703e-01,5.60703e-02
1.54563e-01,5.17585e-02
1.58522e-01,4.77588e-02
1.62582e-01,4.40500e-02
1.66746e-01,4.06124e-02
1.71017e-01,3.74276e-02
1.75397e-01,3.44782e-02
1.79889e-01,3.17479e-02
1.84497e-01,2.92216e-02
1.89222e-01,2.68850e-02
1.94069e-01,2.47248e-02
1.99039e-01,2.27285e-02
2.04137e-01,2.08846e-02
2.09366e-01,1.91820e-02
2.14728e-01,1.76106e-02
2.20228e-01,1.61609e-02
2.25869e-01,1.48241e-02
2.31654e-01,1.35919e-02
2.37587e-01,1.24566e-02
2.43672e-01,1.14109e-02
2.49913e-01,1.04483e-02
2.56314e-01,9.56247e-03
2.62879e-01,8.74761e-03
2.69612e-01,7.99836e-03
2.76518e-01,7.30969e-03
2.83600e-01,6.67697e-03
2.90864e-01,6.09587e-03
2.98314e-01,5.56239e-03
3.05954e-01,5.07280e-03
3.13791e-01,4.62367e-03
3.21828e-01,4.21180e-03
3.30071e-01,3.83423e-03
3.38525e-01,3.48824e-03
3.47195e-01,3.17128e-03
3.56088e-01,2.88103e-03
3.65208e-01,2.61533e-03
3.74562e-01,2.37217e-03
3.84156e-01,2.14971e-03
3.93995e-01,1.94627e-03
4.04086e-01,1.76026e-03
4.14436e-01,1.59025e-03
4.25051e-01,1.43490e-03
4.35937e-01,1.29300e-03
4.47103e-01,1.16342e-03
4.58554e-01,1.04511e-03
4.70299e-01,9.37131e-04
4.82345e-01,8.38602e-04
4.94699e-01,7.48718e-04
5.07370e-01,6.66743e-04
5.20365e-01,5.91997e-04
