m1=111251.992, m2=81.106, gsp=2.250, rhosp=2441.785
fGW[Hz],dPh[rad]
2.81390e-02,2.24943e-01
2.86216e-02,2.05644e-01
2.91125e-02,1.87536e-01
2.96118e-02,1.70546e-01
3.01196e-02,1.54605e-01
3.06362e-02,1.39650e-01
3.11616e-02,1.25620e-01
3.16960e-02,1.12458e-01
3.22396e-02,1.00111e-01
3.27925e-02,8.85291e-02
3.33549e-02,7.76649e-02
3.39270e-02,6.74744e-02
3.45088e-02,5.79161e-02
3.51007e-02,4.89511e-02
3.57027e-02,4.05427e-02
3.63150e-02,3.26567e-02
3.69378e-02,2.52608e-02
3.75713e-02,1.83247e-02
3.82156e-02,1.18201e-02
3.88710e-02,5.72020e-03
3.95377e-02,0.00000e+00
