m1=539579.410, m2=15.622, gsp=2.335, rhosp=40.722
fGW[Hz],dPh[rad]
1.67552e-03,4.64475e+03
1.68889e-03,4.50862e+03
1.70237e-03,4.37645e+03
1.71595e-03,4.24812e+03
1.72965e-03,4.12353e+03
1.74345e-03,4.00257e+03
1.75736e-03,3.88513e+03
1.77139e-03,3.77110e+03
1.78553e-03,3.66040e+03
1.79977e-03,3.55292e+03
1.81414e-03,3.44858e+03
1.82862e-03,3.34727e+03
1.84321e-03,3.24892e+03
1.85792e-03,3.15343e+03
1.87274e-03,3.06073e+03
1.88769e-03,2.97073e+03
1.90275e-03,2.88336e+03
1.91794e-03,2.79854e+03
1.93324e-03,2.71619e+03
1.94867e-03,2.63624e+03
1.96422e-03,2.55863e+03
1.97990e-03,2.48328e+03
1.99570e-03,2.41013e+03
2.01163e-03,2.33912e+03
2.02768e-03,2.27018e+03
2.04386e-03,2.20326e+03
2.06017e-03,2.13829e+03
2.07661e-03,2.07522e+03
2.09318e-03,2.01400e+03
2.10989e-03,1.95456e+03
2.12673e-03,1.89686e+03
2.14370e-03,1.84085e+03
2.16081e-03,1.78647e+03
2.17805e-03,1.73369e+03
2.19543e-03,1.68245e+03
2.21295e-03,1.63271e+03
2.23061e-03,1.58442e+03
2.24841e-03,1.53755e+03
2.26636e-03,1.49205e+03
2.28444e-03,1.44788e+03
2.30267e-03,1.40501e+03
2.32105e-03,1.36339e+03
2.33957e-03,1.32298e+03
2.35824e-03,1.28377e+03
2.37706e-03,1.24570e+03
2.39603e-03,1.20874e+03
2.41515e-03,1.17287e+03
2.43443e-03,1.13805e+03
2.45386e-03,1.10425e+03
2.47344e-03,1.07144e+03
2.49318e-03,1.03959e+03
2.51307e-03,1.00867e+03
2.53313e-03,9.78667e+02
2.55334e-03,9.49538e+02
2.57372e-03,9.21264e+02
2.59426e-03,8.93819e+02
2.61496e-03,8.67179e+02
2.63583e-03,8.41320e+02
2.65687e-03,8.16220e+02
2.67807e-03,7.91857e+02
2.69944e-03,7.68208e+02
2.72098e-03,7.45253e+02
2.74270e-03,7.22972e+02
2.76459e-03,7.01345e+02
2.78665e-03,6.80353e+02
2.80889e-03,6.59977e+02
2.83130e-03,6.40200e+02
2.85390e-03,6.21003e+02
2.87667e-03,6.02370e+02
2.89963e-03,5.84284e+02
2.92277e-03,5.66729e+02
2.94609e-03,5.49690e+02
2.96960e-03,5.33151e+02
2.99330e-03,5.17098e+02
3.01719e-03,5.01517e+02
3.04127e-03,4.86394e+02
3.06554e-03,4.71715e+02
3.09000e-03,4.57468e+02
3.11466e-03,4.43639e+02
