m1=2796.240, m2=31.906, gsp=2.020, rhosp=3402.246
fGW[Hz],dPh[rad]
4.78441e-03,2.54366e+01
4.92593e-03,2.37715e+01
5.07163e-03,2.22153e+01
5.22164e-03,2.07610e+01
5.37609e-03,1.94018e+01
5.53510e-03,1.81315e+01
5.69882e-03,1.69442e+01
5.86739e-03,1.58347e+01
6.04093e-03,1.47977e+01
6.21961e-03,1.38286e+01
6.40358e-03,1.29229e+01
6.59299e-03,1.20765e+01
6.78800e-03,1.12854e+01
6.98877e-03,1.05461e+01
7.19549e-03,9.85514e+00
7.40832e-03,9.20942e+00
7.62745e-03,8.60595e+00
7.85305e-03,8.04197e+00
8.08534e-03,7.51490e+00
8.32449e-03,7.02232e+00
8.57071e-03,6.56198e+00
8.82422e-03,6.13177e+00
9.08522e-03,5.72972e+00
9.35395e-03,5.35399e+00
9.63062e-03,5.00285e+00
9.91548e-03,4.67470e+00
1.02088e-02,4.36803e+00
1.05107e-02,4.08144e+00
1.08216e-02,3.81361e+00
1.11417e-02,3.56332e+00
1.14713e-02,3.32942e+00
1.18106e-02,3.11084e+00
1.21599e-02,2.90657e+00
1.25196e-02,2.71569e+00
1.28899e-02,2.53730e+00
1.32711e-02,2.37060e+00
1.36637e-02,2.21483e+00
1.40678e-02,2.06925e+00
1.44839e-02,1.93322e+00
1.49123e-02,1.80610e+00
1.53534e-02,1.68732e+00
1.58075e-02,1.57631e+00
1.62751e-02,1.47259e+00
1.67565e-02,1.37566e+00
1.72521e-02,1.28509e+00
1.77624e-02,1.20046e+00
1.82878e-02,1.12138e+00
1.88287e-02,1.04749e+00
1.93856e-02,9.78443e-01
1.99590e-02,9.13926e-01
2.05494e-02,8.53644e-01
2.11572e-02,7.97318e-01
2.17830e-02,7.44689e-01
2.24273e-02,6.95515e-01
2.30907e-02,6.49570e-01
2.37737e-02,6.06643e-01
2.44768e-02,5.66536e-01
2.52008e-02,5.29063e-01
2.59462e-02,4.94054e-01
2.67137e-02,4.61345e-01
2.75038e-02,4.30787e-01
2.83173e-02,4.02238e-01
2.91549e-02,3.75567e-01
3.00173e-02,3.50651e-01
3.09051e-02,3.27375e-01
3.18193e-02,3.05631e-01
3.27604e-02,2.85319e-01
3.37294e-02,2.66344e-01
3.47271e-02,2.48620e-01
3.57542e-02,2.32064e-01
3.68118e-02,2.16600e-01
3.79006e-02,2.02156e-01
3.90217e-02,1.88664e-01
4.01759e-02,1.76064e-01
4.13642e-02,1.64295e-01
4.25877e-02,1.53304e-01
4.38474e-02,1.43039e-01
4.51443e-02,1.33453e-01
4.64796e-02,1.24501e-01
4.78544e-02,1.16141e-01
4.92698e-02,1.08335e-01
5.07271e-02,1.01046e-01
5.22276e-02,9.42407e-02
5.37724e-02,8.78864e-02
5.53629e-02,8.19538e-02
5.70004e-02,7.64151e-02
5.86864e-02,7.12446e-02
6.04222e-02,6.64178e-02
6.22094e-02,6.19122e-02
6.40495e-02,5.77066e-02
6.59440e-02,5.37813e-02
6.78945e-02,5.01178e-02
6.99027e-02,4.66988e-02
7.19703e-02,4.35081e-02
7.40990e-02,4.05309e-02
7.62908e-02,3.77528e-02
7.85473e-02,3.51609e-02
8.08706e-02,3.27427e-02
8.32626e-02,3.04869e-02
8.57254e-02,2.83826e-02
8.82610e-02,2.64199e-02
9.08717e-02,2.45893e-02
9.35595e-02,2.28822e-02
9.63268e-02,2.12903e-02
9.91760e-02,1.98060e-02
1.02109e-01,1.84222e-02
1.05130e-01,1.71322e-02
1.08239e-01,1.59297e-02
1.11441e-01,1.48090e-02
1.14737e-01,1.37646e-02
1.18131e-01,1.27914e-02
1.21625e-01,1.18846e-02
1.25222e-01,1.10399e-02
1.28926e-01,1.02531e-02
1.32740e-01,9.52035e-03
1.36666e-01,8.83800e-03
1.40708e-01,8.20268e-03
1.44870e-01,7.61125e-03
1.49155e-01,7.06076e-03
1.53567e-01,6.54846e-03
1.58109e-01,6.07178e-03
1.62786e-01,5.62832e-03
1.67601e-01,5.21584e-03
1.72558e-01,4.83226e-03
1.77662e-01,4.47561e-03
1.82917e-01,4.14407e-03
1.88327e-01,3.83594e-03
1.93898e-01,3.54963e-03
1.99633e-01,3.28364e-03
2.05538e-01,3.03661e-03
2.11617e-01,2.80722e-03
2.17877e-01,2.59428e-03
2.24321e-01,2.39665e-03
2.30956e-01,2.21328e-03
2.37787e-01,2.04319e-03
2.44821e-01,1.88546e-03
2.52062e-01,1.73924e-03
2.59518e-01,1.60372e-03
2.67194e-01,1.47817e-03
2.75097e-01,1.36188e-03
2.83234e-01,1.25421e-03
2.91611e-01,1.15455e-03
3.00237e-01,1.06235e-03
3.09117e-01,9.77060e-04
3.18260e-01,8.98206e-04
3.27674e-01,8.25325e-04
3.37366e-01,7.57991e-04
3.47345e-01,6.95807e-04
3.57619e-01,6.38403e-04
3.68197e-01,5.85432e-04
3.79087e-01,5.36573e-04
3.90300e-01,4.91527e-04
4.01844e-01,4.50015e-04
4.13730e-01,4.11776e-04
4.25968e-01,3.76570e-04
4.38567e-01,3.44170e-04
4.51539e-01,3.14367e-04
4.64895e-01,2.86967e-04
4.78646e-01,2.61789e-04
4.92803e-01,2.38663e-04
5.07380e-01,2.17434e-04
5.22387e-01,1.97956e-04
5.37839e-01,1.80094e-04
5.53747e-01,1.63723e-04
5.70126e-01,1.48727e-04
5.86989e-01,1.34996e-04
6.04351e-01,1.22433e-04
6.22227e-01,1.10942e-04
6.40632e-01,1.00440e-04
6.59580e-01,9.08462e-05
6.79090e-01,8.20868e-05
6.99176e-01,7.40939e-05
7.19857e-01,6.68046e-05
7.41149e-01,6.01607e-05
7.63071e-01,5.41084e-05
7.85641e-01,4.85983e-05
8.08879e-01,4.35846e-05
8.32804e-01,3.90251e-05
8.57437e-01,3.48810e-05
8.82799e-01,3.11165e-05
9.08911e-01,2.76988e-05
9.35795e-01,2.45976e-05
9.63474e-01,2.17851e-05
9.91972e-01,1.92359e-05
1.02131e+00,1.69264e-05
1.05152e+00,1.48353e-05
1.08262e+00,1.29429e-05
1.11465e+00,1.12312e-05
1.14762e+00,9.68371e-06
1.18156e+00,8.28535e-06
1.21651e+00,7.02238e-06
1.25249e+00,5.88224e-06
1.28954e+00,4.85345e-06
1.32768e+00,3.92558e-06
1.36695e+00,3.08909e-06
1.40738e+00,2.33531e-06
1.44901e+00,1.65637e-06
1.49187e+00,1.04508e-06
1.53600e+00,4.94930e-07
1.58143e+00,0.00000e+00
