m1=12907.370, m2=18.508, gsp=2.129, rhosp=1299.681
fGW[Hz],dPh[rad]
3.99870e-03,7.61672e+02
4.08904e-03,7.23300e+02
4.18142e-03,6.86832e+02
4.27588e-03,6.52174e+02
4.37248e-03,6.19237e+02
4.47126e-03,5.87935e+02
4.57227e-03,5.58189e+02
4.67556e-03,5.29922e+02
4.78119e-03,5.03062e+02
4.88920e-03,4.77538e+02
4.99965e-03,4.53284e+02
5.11260e-03,4.30240e+02
5.22810e-03,4.08344e+02
5.34621e-03,3.87540e+02
5.46699e-03,3.67774e+02
5.59050e-03,3.48995e+02
5.71679e-03,3.31155e+02
5.84594e-03,3.14206e+02
5.97801e-03,2.98106e+02
6.11306e-03,2.82812e+02
6.25116e-03,2.68284e+02
6.39238e-03,2.54484e+02
6.53680e-03,2.41377e+02
6.68447e-03,2.28928e+02
6.83548e-03,2.17105e+02
6.98990e-03,2.05876e+02
7.14782e-03,1.95212e+02
7.30929e-03,1.85086e+02
7.47442e-03,1.75471e+02
7.64328e-03,1.66340e+02
7.81595e-03,1.57671e+02
7.99252e-03,1.49441e+02
8.17308e-03,1.41627e+02
8.35772e-03,1.34209e+02
8.54653e-03,1.27167e+02
8.73961e-03,1.20483e+02
8.93705e-03,1.14138e+02
9.13895e-03,1.08117e+02
9.34541e-03,1.02402e+02
9.55653e-03,9.69793e+01
9.77243e-03,9.18332e+01
9.99320e-03,8.69504e+01
1.02190e-02,8.23177e+01
1.04498e-02,7.79226e+01
1.06859e-02,7.37533e+01
1.09273e-02,6.97983e+01
1.11742e-02,6.60471e+01
1.14266e-02,6.24894e+01
1.16847e-02,5.91156e+01
1.19487e-02,5.59163e+01
1.22187e-02,5.28829e+01
1.24947e-02,5.00070e+01
1.27770e-02,4.72807e+01
1.30656e-02,4.46964e+01
1.33608e-02,4.22471e+01
1.36626e-02,3.99259e+01
1.39713e-02,3.77263e+01
1.42869e-02,3.56422e+01
1.46097e-02,3.36677e+01
1.49397e-02,3.17974e+01
1.52772e-02,3.00259e+01
1.56223e-02,2.83482e+01
1.59753e-02,2.67595e+01
1.63362e-02,2.52553e+01
1.67052e-02,2.38313e+01
1.70826e-02,2.24835e+01
1.74685e-02,2.12078e+01
1.78632e-02,2.00007e+01
1.82667e-02,1.88586e+01
1.86794e-02,1.77781e+01
1.91014e-02,1.67561e+01
1.95329e-02,1.57897e+01
1.99742e-02,1.48758e+01
2.04254e-02,1.40118e+01
2.08869e-02,1.31952e+01
2.13587e-02,1.24234e+01
2.18413e-02,1.16941e+01
2.23347e-02,1.10051e+01
2.28392e-02,1.03544e+01
2.33552e-02,9.73980e+00
2.38828e-02,9.15952e+00
2.44224e-02,8.61174e+00
2.49741e-02,8.09473e+00
2.55383e-02,7.60688e+00
2.61153e-02,7.14664e+00
2.67052e-02,6.71253e+00
2.73085e-02,6.30317e+00
2.79255e-02,5.91723e+00
2.85563e-02,5.55345e+00
2.92015e-02,5.21065e+00
2.98612e-02,4.88770e+00
3.05358e-02,4.58351e+00
3.12256e-02,4.29707e+00
3.19310e-02,4.02741e+00
3.26524e-02,3.77361e+00
3.33901e-02,3.53481e+00
3.41444e-02,3.31017e+00
3.49157e-02,3.09892e+00
3.57045e-02,2.90030e+00
3.65112e-02,2.71363e+00
3.73360e-02,2.53822e+00
3.81795e-02,2.37345e+00
3.90420e-02,2.21872e+00
3.99240e-02,2.07345e+00
4.08259e-02,1.93711e+00
4.17482e-02,1.80919e+00
4.26914e-02,1.68921e+00
4.36558e-02,1.57670e+00
4.46421e-02,1.47123e+00
4.56506e-02,1.37240e+00
4.66819e-02,1.27982e+00
4.77365e-02,1.19312e+00
4.88149e-02,1.11194e+00
4.99177e-02,1.03597e+00
5.10454e-02,9.64899e-01
5.21986e-02,8.98422e-01
5.33778e-02,8.36268e-01
5.45837e-02,7.78174e-01
5.58168e-02,7.23893e-01
5.70778e-02,6.73192e-01
5.83673e-02,6.25851e-01
5.96858e-02,5.81661e-01
6.10342e-02,5.40426e-01
6.24131e-02,5.01962e-01
6.38231e-02,4.66095e-01
6.52649e-02,4.32660e-01
6.67393e-02,4.01503e-01
6.82471e-02,3.72478e-01
6.97888e-02,3.45448e-01
7.13655e-02,3.20284e-01
7.29777e-02,2.96866e-01
7.46264e-02,2.75079e-01
7.63123e-02,2.54816e-01
7.80363e-02,2.35977e-01
