m1=915011.642, m2=7.130, gsp=2.495, rhosp=1996.370
fGW[Hz],dPh[rad]
4.08969e-03,1.73816e+03
4.10805e-03,1.67472e+03
4.12650e-03,1.61231e+03
4.14503e-03,1.55092e+03
4.16364e-03,1.49053e+03
4.18233e-03,1.43113e+03
4.20111e-03,1.37269e+03
4.21998e-03,1.31521e+03
4.23893e-03,1.25866e+03
4.25796e-03,1.20304e+03
4.27708e-03,1.14832e+03
4.29628e-03,1.09449e+03
4.31557e-03,1.04154e+03
4.33495e-03,9.89454e+02
4.35442e-03,9.38216e+02
4.37397e-03,8.87813e+02
4.39361e-03,8.38231e+02
4.41334e-03,7.89458e+02
4.43315e-03,7.41479e+02
4.45306e-03,6.94283e+02
4.47306e-03,6.47855e+02
4.49314e-03,6.02185e+02
4.51332e-03,5.57258e+02
4.53358e-03,5.13064e+02
4.55394e-03,4.69590e+02
4.57439e-03,4.26825e+02
4.59493e-03,3.84757e+02
4.61556e-03,3.43374e+02
4.63628e-03,3.02666e+02
4.65710e-03,2.62621e+02
4.67801e-03,2.23229e+02
4.69902e-03,1.84480e+02
4.72012e-03,1.46361e+02
4.74131e-03,1.08864e+02
4.76260e-03,7.19781e+01
4.78399e-03,3.56933e+01
4.80547e-03,0.00000e+00
