m1=21103.215, m2=32.957, gsp=2.175, rhosp=18.603
fGW[Hz],dPh[rad]
2.84825e-03,4.13823e+02
2.91037e-03,3.93837e+02
2.97384e-03,3.74799e+02
3.03870e-03,3.56664e+02
3.10497e-03,3.39391e+02
3.17268e-03,3.22937e+02
3.24188e-03,3.07266e+02
3.31258e-03,2.92339e+02
3.38482e-03,2.78123e+02
3.45864e-03,2.64584e+02
3.53407e-03,2.51689e+02
3.61115e-03,2.39409e+02
3.68990e-03,2.27715e+02
3.77038e-03,2.16578e+02
3.85260e-03,2.05974e+02
3.93662e-03,1.95876e+02
4.02248e-03,1.86261e+02
4.11020e-03,1.77106e+02
4.19984e-03,1.68389e+02
4.29144e-03,1.60090e+02
4.38503e-03,1.52190e+02
4.48066e-03,1.44668e+02
4.57838e-03,1.37508e+02
4.67823e-03,1.30692e+02
4.78026e-03,1.24204e+02
4.88451e-03,1.18029e+02
4.99104e-03,1.12151e+02
5.09989e-03,1.06557e+02
5.21111e-03,1.01233e+02
5.32476e-03,9.61672e+01
5.44089e-03,9.13461e+01
5.55955e-03,8.67587e+01
5.68079e-03,8.23938e+01
5.80469e-03,7.82409e+01
5.93128e-03,7.42900e+01
6.06064e-03,7.05313e+01
6.19281e-03,6.69559e+01
6.32787e-03,6.35550e+01
6.46588e-03,6.03203e+01
6.60689e-03,5.72439e+01
6.75098e-03,5.43182e+01
6.89821e-03,5.15361e+01
7.04865e-03,4.88907e+01
7.20238e-03,4.63755e+01
7.35945e-03,4.39843e+01
7.51996e-03,4.17111e+01
7.68396e-03,3.95503e+01
7.85154e-03,3.74966e+01
8.02277e-03,3.55447e+01
8.19774e-03,3.36898e+01
8.37652e-03,3.19273e+01
8.55921e-03,3.02527e+01
8.74588e-03,2.86617e+01
8.93661e-03,2.71504e+01
9.13151e-03,2.57150e+01
9.33066e-03,2.43516e+01
9.53415e-03,2.30570e+01
9.74208e-03,2.18277e+01
9.95455e-03,2.06605e+01
1.01716e-02,1.95526e+01
1.03935e-02,1.85009e+01
1.06202e-02,1.75028e+01
1.08518e-02,1.65557e+01
1.10884e-02,1.56570e+01
1.13303e-02,1.48044e+01
1.15774e-02,1.39957e+01
1.18299e-02,1.32287e+01
1.20878e-02,1.25013e+01
1.23515e-02,1.18117e+01
1.26208e-02,1.11579e+01
1.28961e-02,1.05382e+01
1.31773e-02,9.95084e+00
1.34647e-02,9.39432e+00
1.37584e-02,8.86707e+00
1.40584e-02,8.36763e+00
1.43650e-02,7.89463e+00
1.46783e-02,7.44673e+00
1.49984e-02,7.02269e+00
1.53255e-02,6.62131e+00
1.56598e-02,6.24145e+00
1.60013e-02,5.88203e+00
1.63503e-02,5.54200e+00
1.67069e-02,5.22040e+00
1.70712e-02,4.91629e+00
1.74435e-02,4.62877e+00
1.78239e-02,4.35700e+00
1.82127e-02,4.10017e+00
1.86099e-02,3.85751e+00
1.90157e-02,3.62829e+00
1.94304e-02,3.41183e+00
1.98542e-02,3.20745e+00
2.02872e-02,3.01453e+00
2.07296e-02,2.83247e+00
