m1=31525.860, m2=20.555, gsp=2.473, rhosp=3283.690
fGW[Hz],dPh[rad]
3.07491e-03,4.87397e+05
3.13443e-03,4.66716e+05
3.19510e-03,4.46868e+05
3.25694e-03,4.27819e+05
3.31998e-03,4.09540e+05
3.38424e-03,3.91999e+05
3.44974e-03,3.75169e+05
3.51651e-03,3.59022e+05
3.58458e-03,3.43531e+05
3.65396e-03,3.28670e+05
3.72468e-03,3.14416e+05
3.79677e-03,3.00744e+05
3.87026e-03,2.87632e+05
3.94517e-03,2.75057e+05
4.02153e-03,2.63000e+05
4.09937e-03,2.51439e+05
4.17872e-03,2.40355e+05
4.25960e-03,2.29729e+05
4.34204e-03,2.19544e+05
4.42609e-03,2.09782e+05
4.51175e-03,2.00427e+05
4.59908e-03,1.91462e+05
4.68810e-03,1.82872e+05
4.77884e-03,1.74642e+05
4.87133e-03,1.66758e+05
4.96562e-03,1.59206e+05
5.06173e-03,1.51974e+05
5.15971e-03,1.45047e+05
5.25957e-03,1.38415e+05
5.36137e-03,1.32065e+05
5.46515e-03,1.25987e+05
5.57093e-03,1.20169e+05
5.67875e-03,1.14600e+05
5.78867e-03,1.09272e+05
5.90071e-03,1.04174e+05
6.01492e-03,9.92965e+04
6.13134e-03,9.46311e+04
6.25002e-03,9.01692e+04
6.37099e-03,8.59025e+04
6.49430e-03,8.18230e+04
6.62000e-03,7.79232e+04
6.74814e-03,7.41956e+04
6.87875e-03,7.06332e+04
7.01189e-03,6.72293e+04
7.14761e-03,6.39773e+04
7.28595e-03,6.08710e+04
7.42698e-03,5.79043e+04
7.57073e-03,5.50715e+04
7.71726e-03,5.23669e+04
7.86664e-03,4.97853e+04
8.01890e-03,4.73215e+04
8.17411e-03,4.49705e+04
8.33232e-03,4.27276e+04
8.49360e-03,4.05882e+04
8.65799e-03,3.85480e+04
8.82557e-03,3.66027e+04
8.99639e-03,3.47482e+04
9.17052e-03,3.29808e+04
9.34802e-03,3.12965e+04
9.52896e-03,2.96920e+04
9.71340e-03,2.81636e+04
9.90140e-03,2.67082e+04
1.00930e-02,2.53224e+04
1.02884e-02,2.40033e+04
1.04875e-02,2.27479e+04
1.06905e-02,2.15535e+04
1.08975e-02,2.04172e+04
1.11084e-02,1.93366e+04
1.13234e-02,1.83091e+04
1.15426e-02,1.73323e+04
1.17660e-02,1.64040e+04
1.19937e-02,1.55219e+04
1.22258e-02,1.46840e+04
1.24625e-02,1.38882e+04
1.27037e-02,1.31326e+04
1.29496e-02,1.24153e+04
1.32002e-02,1.17345e+04
1.34557e-02,1.10886e+04
1.37162e-02,1.04759e+04
1.39816e-02,9.89488e+03
1.42523e-02,9.34397e+03
1.45281e-02,8.82177e+03
1.48093e-02,8.32690e+03
1.50960e-02,7.85805e+03
1.53882e-02,7.41397e+03
1.56860e-02,6.99345e+03
1.59896e-02,6.59533e+03
1.62991e-02,6.21852e+03
1.66146e-02,5.86197e+03
1.69361e-02,5.52467e+03
1.72640e-02,5.20566e+03
1.75981e-02,4.90403e+03
1.79387e-02,4.61889e+03
1.82859e-02,4.34942e+03
1.86399e-02,4.09481e+03
1.90007e-02,3.85431e+03
1.93684e-02,3.62718e+03
1.97433e-02,3.41274e+03
2.01254e-02,3.21033e+03
2.05150e-02,3.01931e+03
2.09121e-02,2.83910e+03
2.13168e-02,2.66911e+03
2.17294e-02,2.50881e+03
2.21500e-02,2.35768e+03
2.25787e-02,2.21523e+03
2.30157e-02,2.08099e+03
2.34612e-02,1.95451e+03
2.39153e-02,1.83538e+03
2.43782e-02,1.72320e+03
2.48501e-02,1.61757e+03
2.53310e-02,1.51815e+03
2.58213e-02,1.42458e+03
2.63211e-02,1.33654e+03
2.68306e-02,1.25372e+03
2.73499e-02,1.17583e+03
2.78793e-02,1.10259e+03
2.84189e-02,1.03374e+03
2.89689e-02,9.69018e+02
2.95296e-02,9.08200e+02
3.01012e-02,8.51058e+02
3.06838e-02,7.97380e+02
3.12777e-02,7.46967e+02
3.18831e-02,6.99627e+02
3.25002e-02,6.55183e+02
3.31293e-02,6.13463e+02
3.37705e-02,5.74310e+02
3.44242e-02,5.37570e+02
3.50905e-02,5.03101e+02
3.57696e-02,4.70768e+02
3.64620e-02,4.40444e+02
3.71677e-02,4.12009e+02
3.78871e-02,3.85349e+02
3.86204e-02,3.60357e+02
3.93680e-02,3.36933e+02
4.01299e-02,3.14981e+02
4.09067e-02,2.94413e+02
4.16984e-02,2.75142e+02
4.25055e-02,2.57092e+02
4.33282e-02,2.40185e+02
4.41669e-02,2.24352e+02
4.50217e-02,2.09528e+02
4.58932e-02,1.95648e+02
4.67814e-02,1.82655e+02
4.76869e-02,1.70494e+02
4.86099e-02,1.59113e+02
4.95508e-02,1.48463e+02
5.05099e-02,1.38498e+02
5.14875e-02,1.29175e+02
5.24841e-02,1.20454e+02
5.34999e-02,1.12296e+02
5.45354e-02,1.04667e+02
5.55910e-02,9.75330e+01
5.66670e-02,9.08619e+01
5.77638e-02,8.46246e+01
5.88818e-02,7.87935e+01
6.00215e-02,7.33426e+01
6.11833e-02,6.82477e+01
6.23675e-02,6.34858e+01
6.35746e-02,5.90355e+01
6.48052e-02,5.48770e+01
6.60595e-02,5.09912e+01
6.73381e-02,4.73607e+01
6.86415e-02,4.39689e+01
6.99700e-02,4.08004e+01
7.13243e-02,3.78407e+01
7.27049e-02,3.50762e+01
7.41121e-02,3.24943e+01
7.55466e-02,3.00830e+01
7.70088e-02,2.78312e+01
7.84993e-02,2.57286e+01
8.00187e-02,2.37652e+01
8.15675e-02,2.19321e+01
8.31463e-02,2.02207e+01
8.47556e-02,1.86230e+01
8.63961e-02,1.71315e+01
8.80683e-02,1.57393e+01
8.97729e-02,1.44398e+01
9.15105e-02,1.32268e+01
9.32818e-02,1.20948e+01
9.50873e-02,1.10383e+01
9.69277e-02,1.00524e+01
9.88038e-02,9.13228e+00
1.00716e-01,8.27373e+00
1.02666e-01,7.47261e+00
1.04653e-01,6.72512e+00
1.06678e-01,6.02769e+00
1.08743e-01,5.37700e+00
1.10848e-01,4.76994e+00
1.12993e-01,4.20360e+00
1.15180e-01,3.67528e+00
1.17410e-01,3.18243e+00
1.19682e-01,2.72270e+00
1.21999e-01,2.29386e+00
1.24360e-01,1.89386e+00
1.26767e-01,1.52077e+00
1.29221e-01,1.17280e+00
1.31722e-01,8.48246e-01
