m1=567743.603, m2=8.429, gsp=2.100, rhosp=7414.894
fGW[Hz],dPh[rad]
2.08496e-03,2.70643e+02
2.09876e-03,2.63708e+02
2.11264e-03,2.56948e+02
2.12662e-03,2.50361e+02
2.14069e-03,2.43941e+02
2.15485e-03,2.37685e+02
2.16911e-03,2.31587e+02
2.18346e-03,2.25645e+02
2.19791e-03,2.19854e+02
2.21245e-03,2.14210e+02
2.22709e-03,2.08709e+02
2.24182e-03,2.03349e+02
2.25665e-03,1.98125e+02
2.27158e-03,1.93034e+02
2.28661e-03,1.88073e+02
2.30174e-03,1.83237e+02
2.31697e-03,1.78525e+02
2.33230e-03,1.73933e+02
2.34773e-03,1.69458e+02
2.36326e-03,1.65096e+02
2.37890e-03,1.60846e+02
2.39464e-03,1.56704e+02
2.41048e-03,1.52667e+02
2.42643e-03,1.48733e+02
2.44248e-03,1.44900e+02
2.45864e-03,1.41163e+02
2.47491e-03,1.37523e+02
2.49128e-03,1.33974e+02
2.50777e-03,1.30516e+02
2.52436e-03,1.27147e+02
2.54106e-03,1.23863e+02
2.55787e-03,1.20662e+02
2.57480e-03,1.17544e+02
2.59183e-03,1.14504e+02
2.60898e-03,1.11542e+02
2.62624e-03,1.08656e+02
2.64362e-03,1.05843e+02
2.66111e-03,1.03102e+02
2.67871e-03,1.00431e+02
2.69643e-03,9.78275e+01
2.71427e-03,9.52906e+01
2.73223e-03,9.28183e+01
2.75031e-03,9.04091e+01
2.76851e-03,8.80613e+01
2.78682e-03,8.57733e+01
2.80526e-03,8.35437e+01
2.82382e-03,8.13708e+01
2.84250e-03,7.92534e+01
2.86131e-03,7.71900e+01
2.88024e-03,7.51792e+01
2.89930e-03,7.32196e+01
2.91848e-03,7.13101e+01
2.93779e-03,6.94492e+01
2.95722e-03,6.76358e+01
2.97679e-03,6.58686e+01
2.99648e-03,6.41465e+01
3.01631e-03,6.24683e+01
3.03627e-03,6.08329e+01
3.05635e-03,5.92392e+01
3.07658e-03,5.76862e+01
3.09693e-03,5.61728e+01
3.11742e-03,5.46980e+01
3.13805e-03,5.32608e+01
3.15881e-03,5.18603e+01
3.17971e-03,5.04955e+01
3.20074e-03,4.91655e+01
3.22192e-03,4.78695e+01
3.24324e-03,4.66065e+01
3.26469e-03,4.53758e+01
3.28629e-03,4.41765e+01
3.30804e-03,4.30078e+01
3.32992e-03,4.18689e+01
3.35195e-03,4.07590e+01
3.37413e-03,3.96775e+01
3.39645e-03,3.86236e+01
3.41893e-03,3.75966e+01
3.44155e-03,3.65958e+01
3.46432e-03,3.56206e+01
3.48724e-03,3.46702e+01
3.51031e-03,3.37441e+01
3.53353e-03,3.28416e+01
3.55691e-03,3.19622e+01
3.58044e-03,3.11053e+01
3.60413e-03,3.02702e+01
3.62798e-03,2.94564e+01
3.65198e-03,2.86634e+01
3.67614e-03,2.78906e+01
3.70047e-03,2.71376e+01
3.72495e-03,2.64038e+01
3.74959e-03,2.56888e+01
3.77440e-03,2.49920e+01
3.79937e-03,2.43130e+01
3.82451e-03,2.36513e+01
3.84981e-03,2.30066e+01
3.87528e-03,2.23783e+01
3.90092e-03,2.17660e+01
3.92673e-03,2.11694e+01
3.95271e-03,2.05880e+01
3.97886e-03,2.00215e+01
4.00519e-03,1.94694e+01
4.03169e-03,1.89315e+01
4.05836e-03,1.84072e+01
4.08521e-03,1.78964e+01
4.11224e-03,1.73986e+01
4.13945e-03,1.69136e+01
4.16684e-03,1.64409e+01
4.19440e-03,1.59803e+01
4.22215e-03,1.55314e+01
4.25009e-03,1.50941e+01
4.27821e-03,1.46679e+01
4.30651e-03,1.42526e+01
4.33501e-03,1.38479e+01
4.36369e-03,1.34535e+01
4.39256e-03,1.30693e+01
4.42162e-03,1.26948e+01
4.45087e-03,1.23299e+01
4.48032e-03,1.19743e+01
4.50996e-03,1.16279e+01
4.53980e-03,1.12902e+01
4.56984e-03,1.09612e+01
4.60007e-03,1.06406e+01
4.63051e-03,1.03282e+01
4.66114e-03,1.00238e+01
4.69198e-03,9.72716e+00
4.72302e-03,9.43811e+00
4.75427e-03,9.15644e+00
4.78573e-03,8.88196e+00
4.81739e-03,8.61451e+00
4.84926e-03,8.35388e+00
4.88135e-03,8.09992e+00
4.91364e-03,7.85245e+00
4.94615e-03,7.61131e+00
4.97888e-03,7.37633e+00
5.01182e-03,7.14735e+00
5.04497e-03,6.92423e+00
5.07835e-03,6.70681e+00
5.11195e-03,6.49495e+00
5.14577e-03,6.28850e+00
5.17982e-03,6.08733e+00
5.21409e-03,5.89131e+00
5.24859e-03,5.70029e+00
5.28331e-03,5.51416e+00
5.31827e-03,5.33279e+00
