m1=226825.970, m2=9.505, gsp=2.165, rhosp=14.659
fGW[Hz],dPh[rad]
2.50700e-03,4.19767e+02
2.53291e-03,4.03829e+02
2.55907e-03,3.88489e+02
2.58551e-03,3.73724e+02
2.61223e-03,3.59512e+02
2.63921e-03,3.45834e+02
2.66648e-03,3.32670e+02
2.69403e-03,3.20001e+02
2.72186e-03,3.07809e+02
2.74999e-03,2.96075e+02
2.77840e-03,2.84784e+02
2.80710e-03,2.73918e+02
2.83610e-03,2.63462e+02
2.86541e-03,2.53400e+02
2.89501e-03,2.43718e+02
2.92492e-03,2.34403e+02
2.95514e-03,2.25439e+02
2.98567e-03,2.16814e+02
3.01652e-03,2.08516e+02
3.04768e-03,2.00532e+02
3.07917e-03,1.92850e+02
3.11098e-03,1.85460e+02
3.14312e-03,1.78350e+02
3.17560e-03,1.71510e+02
3.20841e-03,1.64929e+02
3.24155e-03,1.58599e+02
3.27504e-03,1.52509e+02
3.30888e-03,1.46651e+02
3.34307e-03,1.41015e+02
3.37761e-03,1.35594e+02
3.41250e-03,1.30380e+02
3.44776e-03,1.25364e+02
3.48338e-03,1.20539e+02
3.51937e-03,1.15898e+02
3.55573e-03,1.11435e+02
3.59246e-03,1.07141e+02
3.62958e-03,1.03012e+02
3.66708e-03,9.90402e+01
3.70497e-03,9.52203e+01
3.74325e-03,9.15465e+01
3.78192e-03,8.80131e+01
3.82099e-03,8.46149e+01
3.86047e-03,8.13468e+01
3.90035e-03,7.82039e+01
3.94065e-03,7.51813e+01
3.98136e-03,7.22745e+01
4.02250e-03,6.94792e+01
4.06406e-03,6.67910e+01
4.10604e-03,6.42060e+01
4.14847e-03,6.17202e+01
4.19133e-03,5.93298e+01
4.23463e-03,5.70312e+01
4.27838e-03,5.48209e+01
4.32258e-03,5.26955e+01
4.36724e-03,5.06518e+01
4.41236e-03,4.86867e+01
4.45795e-03,4.67972e+01
4.50401e-03,4.49804e+01
4.55054e-03,4.32335e+01
4.59755e-03,4.15539e+01
4.64505e-03,3.99389e+01
4.69304e-03,3.83861e+01
4.74153e-03,3.68932e+01
4.79052e-03,3.54578e+01
4.84001e-03,3.40778e+01
4.89002e-03,3.27510e+01
