m1=31264.421, m2=18.780, gsp=2.204, rhosp=6526.675
fGW[Hz],dPh[rad]
3.18746e-03,7.20071e+03
3.24871e-03,6.87426e+03
3.31113e-03,6.56196e+03
3.37475e-03,6.26322e+03
3.43959e-03,5.97747e+03
3.50567e-03,5.70415e+03
3.57303e-03,5.44276e+03
3.64168e-03,5.19278e+03
3.71165e-03,4.95374e+03
3.78297e-03,4.72517e+03
3.85565e-03,4.50664e+03
3.92974e-03,4.29771e+03
4.00524e-03,4.09799e+03
4.08220e-03,3.90708e+03
4.16063e-03,3.72461e+03
4.24057e-03,3.55022e+03
4.32205e-03,3.38357e+03
4.40509e-03,3.22433e+03
4.48973e-03,3.07218e+03
4.57600e-03,2.92682e+03
4.66392e-03,2.78797e+03
4.75353e-03,2.65535e+03
4.84487e-03,2.52868e+03
4.93795e-03,2.40771e+03
5.03283e-03,2.29221e+03
5.12953e-03,2.18193e+03
5.22809e-03,2.07665e+03
5.32854e-03,1.97615e+03
5.43092e-03,1.88024e+03
5.53527e-03,1.78870e+03
5.64163e-03,1.70136e+03
5.75002e-03,1.61802e+03
5.86050e-03,1.53852e+03
5.97310e-03,1.46269e+03
6.08787e-03,1.39037e+03
6.20484e-03,1.32140e+03
6.32406e-03,1.25565e+03
6.44557e-03,1.19296e+03
6.56941e-03,1.13321e+03
6.69564e-03,1.07626e+03
6.82429e-03,1.02199e+03
6.95541e-03,9.70286e+02
7.08905e-03,9.21031e+02
7.22525e-03,8.74116e+02
7.36408e-03,8.29437e+02
7.50557e-03,7.86895e+02
7.64978e-03,7.46395e+02
7.79676e-03,7.07844e+02
7.94657e-03,6.71155e+02
8.09925e-03,6.36244e+02
8.25487e-03,6.03031e+02
8.41348e-03,5.71438e+02
8.57513e-03,5.41393e+02
8.73989e-03,5.12825e+02
8.90782e-03,4.85666e+02
9.07897e-03,4.59851e+02
9.25342e-03,4.35319e+02
9.43121e-03,4.12010e+02
9.61242e-03,3.89868e+02
9.79711e-03,3.68839e+02
9.98535e-03,3.48871e+02
1.01772e-02,3.29913e+02
1.03728e-02,3.11920e+02
1.05721e-02,2.94844e+02
1.07752e-02,2.78644e+02
1.09822e-02,2.63276e+02
1.11932e-02,2.48703e+02
1.14083e-02,2.34884e+02
1.16275e-02,2.21786e+02
1.18509e-02,2.09371e+02
1.20786e-02,1.97609e+02
1.23107e-02,1.86466e+02
1.25472e-02,1.75913e+02
1.27883e-02,1.65920e+02
1.30340e-02,1.56461e+02
1.32844e-02,1.47508e+02
1.35397e-02,1.39037e+02
1.37998e-02,1.31023e+02
1.40650e-02,1.23444e+02
1.43352e-02,1.16278e+02
1.46106e-02,1.09504e+02
1.48914e-02,1.03102e+02
1.51775e-02,9.70523e+01
1.54691e-02,9.13380e+01
1.57663e-02,8.59414e+01
1.60693e-02,8.08461e+01
1.63780e-02,7.60364e+01
1.66927e-02,7.14974e+01
1.70134e-02,6.72150e+01
1.73403e-02,6.31755e+01
1.76735e-02,5.93662e+01
1.80131e-02,5.57748e+01
1.83592e-02,5.23896e+01
1.87119e-02,4.91996e+01
1.90714e-02,4.61943e+01
1.94379e-02,4.33636e+01
1.98114e-02,4.06980e+01
2.01920e-02,3.81886e+01
2.05800e-02,3.58266e+01
2.09754e-02,3.36040e+01
2.13784e-02,3.15130e+01
2.17892e-02,2.95464e+01
2.22078e-02,2.76971e+01
2.26345e-02,2.59585e+01
2.30694e-02,2.43244e+01
2.35127e-02,2.27888e+01
2.39644e-02,2.13462e+01
2.44249e-02,1.99912e+01
2.48942e-02,1.87188e+01
2.53725e-02,1.75241e+01
2.58600e-02,1.64028e+01
2.63569e-02,1.53505e+01
2.68633e-02,1.43631e+01
2.73794e-02,1.34369e+01
2.79055e-02,1.25683e+01
2.84417e-02,1.17538e+01
2.89881e-02,1.09902e+01
2.95451e-02,1.02745e+01
3.01128e-02,9.60380e+00
3.06914e-02,8.97541e+00
3.12811e-02,8.38678e+00
3.18821e-02,7.83547e+00
3.24947e-02,7.31924e+00
3.31190e-02,6.83592e+00
3.37554e-02,6.38351e+00
3.44039e-02,5.96010e+00
3.50650e-02,5.56391e+00
3.57387e-02,5.19324e+00
3.64254e-02,4.84652e+00
3.71252e-02,4.52224e+00
3.78386e-02,4.21901e+00
3.85656e-02,3.93550e+00
3.93066e-02,3.67047e+00
4.00618e-02,3.42276e+00
4.08315e-02,3.19127e+00
4.16161e-02,2.97497e+00
4.24157e-02,2.77289e+00
4.32306e-02,2.58412e+00
4.40613e-02,2.40781e+00
4.49079e-02,2.24317e+00
4.57707e-02,2.08943e+00
4.66501e-02,1.94590e+00
4.75465e-02,1.81192e+00
4.84600e-02,1.68686e+00
4.93911e-02,1.57015e+00
5.03401e-02,1.46124e+00
5.13073e-02,1.35962e+00
5.22931e-02,1.26482e+00
5.32979e-02,1.17638e+00
5.43220e-02,1.09390e+00
5.53657e-02,1.01697e+00
5.64295e-02,9.45228e-01
5.75137e-02,8.78335e-01
5.86188e-02,8.15968e-01
5.97450e-02,7.57826e-01
6.08930e-02,7.03628e-01
6.20630e-02,6.53110e-01
6.32554e-02,6.06028e-01
6.44708e-02,5.62151e-01
6.57095e-02,5.21265e-01
6.69721e-02,4.83169e-01
6.82589e-02,4.47676e-01
6.95704e-02,4.14610e-01
7.09071e-02,3.83807e-01
7.22695e-02,3.55115e-01
7.36581e-02,3.28392e-01
7.50733e-02,3.03504e-01
7.65158e-02,2.80326e-01
7.79859e-02,2.58742e-01
7.94843e-02,2.38645e-01
8.10115e-02,2.19932e-01
8.25681e-02,2.02510e-01
8.41545e-02,1.86291e-01
8.57714e-02,1.71192e-01
8.74194e-02,1.57137e-01
8.90991e-02,1.44054e-01
9.08110e-02,1.31878e-01
9.25559e-02,1.20544e-01
9.43342e-02,1.09997e-01
9.61467e-02,1.00181e-01
9.79941e-02,9.10471e-02
9.98769e-02,8.25475e-02
1.01796e-01,7.46386e-02
1.03752e-01,6.72798e-02
1.05745e-01,6.04331e-02
1.07777e-01,5.40632e-02
1.09848e-01,4.81370e-02
1.11958e-01,4.26239e-02
1.14110e-01,3.74954e-02
1.16302e-01,3.27246e-02
1.18537e-01,2.82869e-02
1.20814e-01,2.41592e-02
1.23136e-01,2.03198e-02
1.25501e-01,1.67489e-02
1.27913e-01,1.34277e-02
1.30371e-01,1.03388e-02
1.32875e-01,7.46618e-03
1.35428e-01,4.79467e-03
1.38031e-01,2.31029e-03
1.40683e-01,0.00000e+00
