m1=1040.275, m2=8.390, gsp=2.196, rhosp=80.903
fGW[Hz],dPh[rad]
1.01053e-02,3.90752e+02
1.04167e-02,3.65449e+02
1.07378e-02,3.41782e+02
1.10687e-02,3.19647e+02
1.14098e-02,2.98944e+02
1.17614e-02,2.79581e+02
1.21239e-02,2.61471e+02
1.24975e-02,2.44533e+02
1.28827e-02,2.28691e+02
1.32797e-02,2.13874e+02
1.36889e-02,2.00016e+02
1.41108e-02,1.87055e+02
1.45457e-02,1.74933e+02
1.49939e-02,1.63596e+02
1.54560e-02,1.52992e+02
1.59323e-02,1.43075e+02
1.64233e-02,1.33799e+02
1.69295e-02,1.25124e+02
1.74512e-02,1.17011e+02
1.79890e-02,1.09423e+02
1.85434e-02,1.02326e+02
1.91149e-02,9.56887e+01
1.97039e-02,8.94810e+01
2.03112e-02,8.36753e+01
2.09371e-02,7.82456e+01
2.15824e-02,7.31675e+01
2.22475e-02,6.84182e+01
2.29331e-02,6.39765e+01
2.36398e-02,5.98225e+01
2.43684e-02,5.59376e+01
2.51194e-02,5.23043e+01
2.58935e-02,4.89064e+01
2.66915e-02,4.57286e+01
2.75140e-02,4.27567e+01
2.83620e-02,3.99774e+01
2.92360e-02,3.73782e+01
3.01370e-02,3.49474e+01
3.10658e-02,3.26742e+01
3.20231e-02,3.05484e+01
3.30100e-02,2.85603e+01
3.40273e-02,2.67011e+01
3.50760e-02,2.49625e+01
3.61570e-02,2.33367e+01
3.72712e-02,2.18162e+01
3.84199e-02,2.03944e+01
3.96039e-02,1.90649e+01
4.08244e-02,1.78216e+01
4.20825e-02,1.66589e+01
4.33794e-02,1.55718e+01
4.47163e-02,1.45552e+01
4.60943e-02,1.36046e+01
4.75148e-02,1.27157e+01
4.89791e-02,1.18845e+01
5.04886e-02,1.11074e+01
5.20445e-02,1.03807e+01
5.36484e-02,9.70125e+00
5.53018e-02,9.06595e+00
5.70061e-02,8.47196e+00
5.87629e-02,7.91659e+00
6.05738e-02,7.39734e+00
6.24406e-02,6.91187e+00
6.43648e-02,6.45799e+00
6.63484e-02,6.03365e+00
6.83932e-02,5.63694e+00
7.05009e-02,5.26607e+00
7.26736e-02,4.91936e+00
7.49132e-02,4.59525e+00
7.72219e-02,4.29226e+00
7.96017e-02,4.00904e+00
8.20549e-02,3.74429e+00
8.45836e-02,3.49682e+00
8.71903e-02,3.26551e+00
8.98773e-02,3.04930e+00
9.26471e-02,2.84723e+00
9.55023e-02,2.65836e+00
9.84455e-02,2.48185e+00
1.01479e-01,2.31689e+00
1.04607e-01,2.16273e+00
1.07831e-01,2.01867e+00
1.11154e-01,1.88405e+00
1.14579e-01,1.75826e+00
1.18110e-01,1.64073e+00
1.21750e-01,1.53091e+00
1.25502e-01,1.42831e+00
1.29370e-01,1.33245e+00
1.33357e-01,1.24291e+00
1.37467e-01,1.15926e+00
1.41703e-01,1.08112e+00
1.46070e-01,1.00814e+00
1.50572e-01,9.39970e-01
1.55212e-01,8.76309e-01
1.59995e-01,8.16857e-01
1.64926e-01,7.61341e-01
