m1=280723.745, m2=40.337, gsp=2.359, rhosp=64.643
fGW[Hz],dPh[rad]
1.38233e-03,1.83568e+04
1.39929e-03,1.76237e+04
1.41647e-03,1.69186e+04
1.43385e-03,1.62406e+04
1.45145e-03,1.55887e+04
1.46927e-03,1.49618e+04
1.48730e-03,1.43592e+04
1.50555e-03,1.37798e+04
1.52403e-03,1.32229e+04
1.54274e-03,1.26877e+04
1.56167e-03,1.21733e+04
1.58084e-03,1.16790e+04
1.60025e-03,1.12040e+04
1.61989e-03,1.07476e+04
1.63977e-03,1.03091e+04
1.65990e-03,9.88786e+03
1.68027e-03,9.48324e+03
1.70089e-03,9.09460e+03
1.72177e-03,8.72133e+03
1.74290e-03,8.36288e+03
1.76429e-03,8.01866e+03
1.78595e-03,7.68814e+03
1.80787e-03,7.37080e+03
1.83006e-03,7.06614e+03
1.85252e-03,6.77368e+03
1.87526e-03,6.49294e+03
1.89827e-03,6.22348e+03
1.92157e-03,5.96487e+03
1.94516e-03,5.71668e+03
1.96903e-03,5.47851e+03
1.99320e-03,5.24998e+03
2.01766e-03,5.03070e+03
2.04243e-03,4.82033e+03
2.06750e-03,4.61850e+03
2.09287e-03,4.42490e+03
2.11856e-03,4.23919e+03
2.14456e-03,4.06107e+03
2.17088e-03,3.89023e+03
2.19753e-03,3.72640e+03
2.22450e-03,3.56929e+03
2.25180e-03,3.41863e+03
2.27944e-03,3.27418e+03
2.30742e-03,3.13568e+03
2.33574e-03,3.00289e+03
2.36441e-03,2.87560e+03
2.39343e-03,2.75358e+03
2.42281e-03,2.63661e+03
2.45254e-03,2.52450e+03
2.48265e-03,2.41704e+03
2.51312e-03,2.31406e+03
2.54396e-03,2.21538e+03
2.57519e-03,2.12080e+03
2.60679e-03,2.03018e+03
2.63879e-03,1.94335e+03
2.67118e-03,1.86016e+03
2.70396e-03,1.78046e+03
2.73715e-03,1.70410e+03
2.77075e-03,1.63095e+03
2.80475e-03,1.56088e+03
2.83918e-03,1.49376e+03
2.87403e-03,1.42947e+03
2.90930e-03,1.36789e+03
2.94501e-03,1.30892e+03
2.98116e-03,1.25244e+03
3.01775e-03,1.19835e+03
3.05478e-03,1.14656e+03
3.09228e-03,1.09697e+03
3.13023e-03,1.04948e+03
3.16865e-03,1.00401e+03
3.20754e-03,9.60477e+02
3.24691e-03,9.18798e+02
3.28676e-03,8.78897e+02
3.32711e-03,8.40699e+02
3.36794e-03,8.04132e+02
3.40928e-03,7.69130e+02
3.45112e-03,7.35625e+02
3.49348e-03,7.03556e+02
3.53636e-03,6.72861e+02
3.57977e-03,6.43483e+02
3.62370e-03,6.15367e+02
3.66818e-03,5.88459e+02
3.71320e-03,5.62708e+02
3.75878e-03,5.38066e+02
3.80491e-03,5.14485e+02
3.85161e-03,4.91920e+02
3.89889e-03,4.70329e+02
3.94674e-03,4.49670e+02
3.99518e-03,4.29904e+02
4.04422e-03,4.10992e+02
4.09386e-03,3.92898e+02
4.14410e-03,3.75588e+02
4.19497e-03,3.59027e+02
4.24646e-03,3.43184e+02
4.29858e-03,3.28028e+02
4.35134e-03,3.13531e+02
4.40474e-03,2.99662e+02
4.45881e-03,2.86397e+02
4.51353e-03,2.73708e+02
4.56893e-03,2.61571e+02
4.62501e-03,2.49962e+02
4.68178e-03,2.38859e+02
4.73924e-03,2.28240e+02
4.79741e-03,2.18084e+02
4.85629e-03,2.08371e+02
4.91590e-03,1.99082e+02
4.97623e-03,1.90199e+02
5.03731e-03,1.81704e+02
5.09914e-03,1.73580e+02
5.16172e-03,1.65811e+02
5.22508e-03,1.58383e+02
5.28921e-03,1.51279e+02
5.35413e-03,1.44487e+02
