m1=13994.722, m2=67.113, gsp=2.278, rhosp=79.775
fGW[Hz],dPh[rad]
2.41839e-03,1.35443e+03
2.47829e-03,1.28445e+03
2.53968e-03,1.21807e+03
2.60259e-03,1.15510e+03
2.66706e-03,1.09536e+03
2.73312e-03,1.03869e+03
2.80083e-03,9.84942e+02
2.87020e-03,9.33954e+02
2.94130e-03,8.85588e+02
3.01416e-03,8.39709e+02
3.08882e-03,7.96191e+02
3.16533e-03,7.54911e+02
3.24374e-03,7.15756e+02
3.32409e-03,6.78615e+02
3.40643e-03,6.43387e+02
3.49081e-03,6.09973e+02
3.57728e-03,5.78279e+02
3.66589e-03,5.48217e+02
3.75670e-03,5.19705e+02
3.84975e-03,4.92661e+02
3.94511e-03,4.67012e+02
4.04284e-03,4.42684e+02
4.14298e-03,4.19611e+02
4.24560e-03,3.97729e+02
4.35077e-03,3.76975e+02
4.45854e-03,3.57292e+02
4.56898e-03,3.38625e+02
4.68216e-03,3.20922e+02
4.79814e-03,3.04134e+02
4.91699e-03,2.88213e+02
5.03879e-03,2.73114e+02
5.16360e-03,2.58797e+02
5.29151e-03,2.45219e+02
5.42258e-03,2.32345e+02
5.55691e-03,2.20136e+02
5.69455e-03,2.08560e+02
5.83561e-03,1.97583e+02
5.98016e-03,1.87175e+02
6.12830e-03,1.77307e+02
6.28010e-03,1.67950e+02
6.43566e-03,1.59079e+02
6.59508e-03,1.50668e+02
6.75844e-03,1.42694e+02
6.92585e-03,1.35135e+02
7.09741e-03,1.27968e+02
7.27322e-03,1.21174e+02
7.45338e-03,1.14734e+02
7.63800e-03,1.08629e+02
7.82720e-03,1.02842e+02
8.02109e-03,9.73573e+01
8.21977e-03,9.21583e+01
8.42338e-03,8.72308e+01
8.63204e-03,8.25606e+01
8.84586e-03,7.81346e+01
9.06498e-03,7.39402e+01
9.28952e-03,6.99653e+01
9.51963e-03,6.61987e+01
9.75544e-03,6.26295e+01
9.99708e-03,5.92477e+01
1.02447e-02,5.60435e+01
1.04985e-02,5.30077e+01
1.07585e-02,5.01317e+01
1.10250e-02,4.74072e+01
1.12981e-02,4.48262e+01
1.15780e-02,4.23815e+01
1.18648e-02,4.00659e+01
1.21587e-02,3.78728e+01
1.24599e-02,3.57958e+01
1.27685e-02,3.38288e+01
1.30848e-02,3.19663e+01
1.34089e-02,3.02027e+01
