m1=18967.468, m2=21.949, gsp=2.065, rhosp=2698.990
fGW[Hz],dPh[rad]
4.43522e-02,2.74116e-01
4.53030e-02,2.54891e-01
4.62741e-02,2.36952e-01
4.72661e-02,2.20219e-01
4.82793e-02,2.04614e-01
4.93143e-02,1.90066e-01
5.03714e-02,1.76508e-01
5.14512e-02,1.63875e-01
5.25541e-02,1.52108e-01
5.36807e-02,1.41150e-01
5.48314e-02,1.30949e-01
5.60068e-02,1.21455e-01
5.72074e-02,1.12621e-01
5.84337e-02,1.04404e-01
5.96863e-02,9.67629e-02
6.09658e-02,8.96589e-02
6.22727e-02,8.30561e-02
6.36076e-02,7.69206e-02
6.49711e-02,7.12209e-02
6.63639e-02,6.59274e-02
6.77865e-02,6.10123e-02
6.92396e-02,5.64497e-02
7.07238e-02,5.22152e-02
7.22399e-02,4.82863e-02
7.37885e-02,4.46418e-02
7.53702e-02,4.12617e-02
7.69859e-02,3.81277e-02
7.86362e-02,3.52224e-02
8.03219e-02,3.25298e-02
8.20437e-02,3.00348e-02
8.38024e-02,2.77234e-02
8.55989e-02,2.55824e-02
8.74338e-02,2.35999e-02
8.93081e-02,2.17643e-02
9.12225e-02,2.00651e-02
9.31780e-02,1.84924e-02
9.51754e-02,1.70372e-02
9.72157e-02,1.56909e-02
9.92996e-02,1.44455e-02
1.01428e-01,1.32937e-02
1.03603e-01,1.22287e-02
1.05823e-01,1.12439e-02
1.08092e-01,1.03337e-02
1.10409e-01,9.49237e-03
1.12776e-01,8.71490e-03
1.15193e-01,7.99654e-03
1.17663e-01,7.33288e-03
1.20185e-01,6.71985e-03
1.22761e-01,6.15366e-03
1.25393e-01,5.63081e-03
1.28081e-01,5.14804e-03
1.30826e-01,4.70233e-03
1.33631e-01,4.29090e-03
1.36495e-01,3.91114e-03
1.39421e-01,3.56067e-03
1.42410e-01,3.23726e-03
1.45463e-01,2.93885e-03
1.48581e-01,2.66355e-03
1.51766e-01,2.40958e-03
1.55020e-01,2.17533e-03
1.58343e-01,1.95927e-03
1.61737e-01,1.76003e-03
1.65204e-01,1.57629e-03
1.68745e-01,1.40689e-03
1.72363e-01,1.25070e-03
1.76058e-01,1.10671e-03
1.79832e-01,9.73981e-04
1.83687e-01,8.51641e-04
1.87624e-01,7.38885e-04
1.91646e-01,6.34971e-04
1.95754e-01,5.39211e-04
1.99951e-01,4.50972e-04
2.04237e-01,3.69670e-04
2.08615e-01,2.94763e-04
2.13087e-01,2.25754e-04
2.17655e-01,1.62182e-04
2.22321e-01,1.03621e-04
2.27086e-01,4.96814e-05
2.31954e-01,0.00000e+00
