m1=20015.528, m2=73.787, gsp=2.151, rhosp=15.144
fGW[Hz],dPh[rad]
2.13391e-03,1.03156e+02
2.18421e-03,9.78586e+01
2.23569e-03,9.28316e+01
2.28839e-03,8.80608e+01
2.34233e-03,8.35333e+01
2.39754e-03,7.92366e+01
2.45405e-03,7.51591e+01
2.51189e-03,7.12895e+01
2.57109e-03,6.76175e+01
2.63170e-03,6.41328e+01
2.69373e-03,6.08260e+01
2.75722e-03,5.76881e+01
2.82221e-03,5.47104e+01
2.88873e-03,5.18848e+01
2.95681e-03,4.92037e+01
3.02651e-03,4.66595e+01
3.09784e-03,4.42455e+01
3.17086e-03,4.19549e+01
3.24560e-03,3.97815e+01
3.32210e-03,3.77194e+01
3.40040e-03,3.57628e+01
3.48055e-03,3.39064e+01
3.56259e-03,3.21451e+01
3.64656e-03,3.04740e+01
3.73251e-03,2.88887e+01
3.82048e-03,2.73846e+01
3.91053e-03,2.59577e+01
4.00271e-03,2.46040e+01
4.09705e-03,2.33199e+01
4.19362e-03,2.21017e+01
4.29247e-03,2.09461e+01
4.39364e-03,1.98499e+01
4.49720e-03,1.88102e+01
4.60320e-03,1.78239e+01
4.71170e-03,1.68884e+01
4.82275e-03,1.60011e+01
4.93643e-03,1.51596e+01
5.05278e-03,1.43615e+01
5.17188e-03,1.36045e+01
5.29378e-03,1.28867e+01
5.41855e-03,1.22059e+01
5.54627e-03,1.15603e+01
5.67700e-03,1.09482e+01
5.81081e-03,1.03677e+01
5.94777e-03,9.81728e+00
6.08796e-03,9.29541e+00
6.23145e-03,8.80062e+00
6.37833e-03,8.33153e+00
6.52867e-03,7.88681e+00
6.68255e-03,7.46522e+00
6.84006e-03,7.06557e+00
7.00129e-03,6.68675e+00
7.16631e-03,6.32768e+00
7.33522e-03,5.98735e+00
7.50811e-03,5.66480e+00
7.68508e-03,5.35911e+00
7.86622e-03,5.06943e+00
8.05163e-03,4.79493e+00
8.24141e-03,4.53483e+00
8.43566e-03,4.28838e+00
8.63449e-03,4.05490e+00
8.83801e-03,3.83370e+00
9.04632e-03,3.62416e+00
9.25955e-03,3.42568e+00
9.47780e-03,3.23768e+00
9.70119e-03,3.05963e+00
9.92985e-03,2.89102e+00
1.01639e-02,2.73134e+00
1.04035e-02,2.58015e+00
1.06487e-02,2.43701e+00
1.08997e-02,2.30149e+00
1.11566e-02,2.17321e+00
1.14195e-02,2.05178e+00
1.16887e-02,1.93686e+00
1.19642e-02,1.82809e+00
1.22462e-02,1.72518e+00
1.25349e-02,1.62780e+00
1.28303e-02,1.53568e+00
1.31327e-02,1.44853e+00
1.34423e-02,1.36610e+00
1.37591e-02,1.28814e+00
1.40834e-02,1.21442e+00
1.44154e-02,1.14472e+00
1.47551e-02,1.07882e+00
1.51029e-02,1.01652e+00
1.54589e-02,9.57646e-01
1.58233e-02,9.02006e-01
1.61962e-02,8.49431e-01
1.65780e-02,7.99761e-01
