m1=1801.188, m2=3.217, gsp=2.486, rhosp=109.908
fGW[Hz],dPh[rad]
1.26108e-02,4.36367e+05
1.29490e-02,4.13513e+05
1.32963e-02,3.91848e+05
1.36529e-02,3.71309e+05
1.40191e-02,3.51838e+05
1.43950e-02,3.33379e+05
1.47811e-02,3.15881e+05
1.51775e-02,2.99294e+05
1.55845e-02,2.83569e+05
1.60025e-02,2.68663e+05
1.64316e-02,2.54533e+05
1.68723e-02,2.41139e+05
1.73248e-02,2.28443e+05
1.77894e-02,2.16408e+05
1.82665e-02,2.05000e+05
1.87564e-02,1.94186e+05
1.92594e-02,1.83937e+05
1.97759e-02,1.74222e+05
2.03063e-02,1.65013e+05
2.08509e-02,1.56286e+05
2.14101e-02,1.48013e+05
2.19842e-02,1.40173e+05
2.25738e-02,1.32742e+05
2.31792e-02,1.25699e+05
2.38009e-02,1.19025e+05
2.44392e-02,1.12699e+05
2.50946e-02,1.06705e+05
2.57676e-02,1.01023e+05
2.64586e-02,9.56398e+04
2.71682e-02,9.05380e+04
2.78968e-02,8.57036e+04
2.86450e-02,8.11225e+04
2.94132e-02,7.67817e+04
3.02020e-02,7.26686e+04
3.10120e-02,6.87715e+04
3.18437e-02,6.50790e+04
3.26977e-02,6.15806e+04
3.35746e-02,5.82661e+04
3.44750e-02,5.51260e+04
3.53996e-02,5.21512e+04
3.63489e-02,4.93332e+04
3.73238e-02,4.66637e+04
3.83247e-02,4.41350e+04
3.93525e-02,4.17398e+04
4.04079e-02,3.94711e+04
4.14916e-02,3.73224e+04
4.26043e-02,3.52874e+04
4.37469e-02,3.33602e+04
4.49202e-02,3.15351e+04
4.61249e-02,2.98069e+04
4.73619e-02,2.81704e+04
4.86320e-02,2.66209e+04
4.99363e-02,2.51539e+04
5.12755e-02,2.37650e+04
5.26506e-02,2.24502e+04
5.40626e-02,2.12055e+04
5.55125e-02,2.00274e+04
5.70013e-02,1.89123e+04
5.85300e-02,1.78570e+04
6.00996e-02,1.68583e+04
6.17114e-02,1.59132e+04
6.33664e-02,1.50189e+04
6.50658e-02,1.41729e+04
6.68108e-02,1.33725e+04
6.86026e-02,1.26153e+04
7.04424e-02,1.18991e+04
7.23315e-02,1.12217e+04
7.42714e-02,1.05812e+04
7.62632e-02,9.97544e+03
7.83085e-02,9.40273e+03
8.04086e-02,8.86129e+03
8.25650e-02,8.34947e+03
8.47793e-02,7.86572e+03
8.70530e-02,7.40854e+03
8.93876e-02,6.97653e+03
9.17848e-02,6.56837e+03
9.42464e-02,6.18278e+03
9.67739e-02,5.81856e+03
