m1=290444.292, m2=63.343, gsp=2.478, rhosp=27.687
fGW[Hz],dPh[rad]
1.15723e-03,1.08581e+05
1.17228e-03,1.04315e+05
1.18753e-03,1.00208e+05
1.20297e-03,9.62529e+04
1.21861e-03,9.24453e+04
1.23446e-03,8.87799e+04
1.25052e-03,8.52518e+04
1.26678e-03,8.18563e+04
1.28326e-03,7.85888e+04
1.29994e-03,7.54447e+04
1.31685e-03,7.24197e+04
1.33398e-03,6.95097e+04
1.35132e-03,6.67106e+04
1.36890e-03,6.40184e+04
1.38670e-03,6.14294e+04
1.40474e-03,5.89399e+04
1.42301e-03,5.65462e+04
1.44151e-03,5.42451e+04
1.46026e-03,5.20330e+04
1.47925e-03,4.99069e+04
1.49849e-03,4.78635e+04
1.51798e-03,4.58999e+04
1.53772e-03,4.40132e+04
1.55772e-03,4.22004e+04
1.57797e-03,4.04590e+04
1.59850e-03,3.87863e+04
1.61929e-03,3.71797e+04
1.64034e-03,3.56367e+04
1.66168e-03,3.41551e+04
1.68329e-03,3.27325e+04
1.70518e-03,3.13666e+04
1.72736e-03,3.00555e+04
1.74982e-03,2.87969e+04
1.77258e-03,2.75889e+04
1.79563e-03,2.64295e+04
1.81898e-03,2.53171e+04
1.84264e-03,2.42496e+04
1.86660e-03,2.32254e+04
1.89088e-03,2.22429e+04
1.91547e-03,2.13004e+04
1.94038e-03,2.03964e+04
1.96562e-03,1.95294e+04
1.99118e-03,1.86979e+04
2.01708e-03,1.79007e+04
2.04331e-03,1.71362e+04
2.06988e-03,1.64033e+04
2.09680e-03,1.57006e+04
2.12407e-03,1.50271e+04
2.15169e-03,1.43816e+04
2.17968e-03,1.37629e+04
2.20802e-03,1.31699e+04
2.23674e-03,1.26017e+04
2.26583e-03,1.20573e+04
2.29530e-03,1.15357e+04
2.32515e-03,1.10360e+04
2.35539e-03,1.05573e+04
2.38602e-03,1.00987e+04
2.41705e-03,9.65951e+03
2.44848e-03,9.23887e+03
2.48033e-03,8.83604e+03
2.51258e-03,8.45029e+03
2.54526e-03,8.08093e+03
2.57836e-03,7.72728e+03
2.61190e-03,7.38870e+03
2.64586e-03,7.06457e+03
2.68027e-03,6.75429e+03
2.71513e-03,6.45729e+03
2.75044e-03,6.17303e+03
