m1=6931.828, m2=92.945, gsp=2.309, rhosp=493.052
fGW[Hz],dPh[rad]
2.55410e-03,1.42894e+03
2.62596e-03,1.34688e+03
2.69984e-03,1.26952e+03
2.77580e-03,1.19660e+03
2.85389e-03,1.12786e+03
2.93419e-03,1.06307e+03
3.01674e-03,1.00199e+03
3.10162e-03,9.44418e+02
3.18888e-03,8.90147e+02
3.27860e-03,8.38989e+02
3.37084e-03,7.90766e+02
3.46568e-03,7.45310e+02
3.56319e-03,7.02461e+02
3.66344e-03,6.62072e+02
3.76651e-03,6.24000e+02
3.87248e-03,5.88112e+02
3.98143e-03,5.54284e+02
4.09344e-03,5.22397e+02
4.20861e-03,4.92341e+02
4.32702e-03,4.64009e+02
4.44876e-03,4.37304e+02
4.57393e-03,4.12131e+02
4.70261e-03,3.88403e+02
4.83492e-03,3.66038e+02
4.97095e-03,3.44957e+02
5.11081e-03,3.25086e+02
5.25460e-03,3.06356e+02
5.40244e-03,2.88701e+02
5.55444e-03,2.72061e+02
5.71071e-03,2.56376e+02
5.87138e-03,2.41592e+02
6.03657e-03,2.27657e+02
6.20641e-03,2.14523e+02
6.38102e-03,2.02144e+02
6.56055e-03,1.90475e+02
6.74513e-03,1.79478e+02
6.93491e-03,1.69112e+02
7.13002e-03,1.59342e+02
7.33062e-03,1.50134e+02
7.53687e-03,1.41455e+02
7.74892e-03,1.33275e+02
7.96693e-03,1.25566e+02
8.19108e-03,1.18300e+02
8.42153e-03,1.11452e+02
8.65847e-03,1.04998e+02
8.90208e-03,9.89155e+01
9.15254e-03,9.31829e+01
9.41004e-03,8.77802e+01
9.67479e-03,8.26887e+01
9.94699e-03,7.78902e+01
1.02268e-02,7.33682e+01
1.05146e-02,6.91066e+01
1.08104e-02,6.50906e+01
1.11146e-02,6.13060e+01
1.14273e-02,5.77395e+01
1.17488e-02,5.43787e+01
1.20793e-02,5.12116e+01
1.24192e-02,4.82273e+01
1.27686e-02,4.54151e+01
1.31278e-02,4.27653e+01
1.34972e-02,4.02684e+01
1.38769e-02,3.79157e+01
1.42673e-02,3.56989e+01
1.46687e-02,3.36102e+01
1.50814e-02,3.16422e+01
1.55058e-02,2.97880e+01
1.59420e-02,2.80411e+01
1.63905e-02,2.63953e+01
1.68517e-02,2.48447e+01
1.73258e-02,2.33839e+01
1.78133e-02,2.20078e+01
1.83144e-02,2.07114e+01
1.88297e-02,1.94902e+01
1.93595e-02,1.83398e+01
1.99042e-02,1.72562e+01
2.04642e-02,1.62356e+01
2.10399e-02,1.52742e+01
2.16319e-02,1.43687e+01
2.22405e-02,1.35159e+01
2.28662e-02,1.27128e+01
2.35096e-02,1.19564e+01
2.41710e-02,1.12441e+01
2.48510e-02,1.05733e+01
2.55502e-02,9.94167e+00
2.62691e-02,9.34692e+00
2.70082e-02,8.78694e+00
