m1=88778.912, m2=30.038, gsp=2.114, rhosp=5227.661
fGW[Hz],dPh[rad]
2.05886e-03,1.47025e+03
2.09203e-03,1.40542e+03
2.12574e-03,1.34327e+03
2.15998e-03,1.28369e+03
2.19478e-03,1.22660e+03
2.23014e-03,1.17188e+03
2.26607e-03,1.11946e+03
2.30258e-03,1.06923e+03
2.33968e-03,1.02111e+03
2.37737e-03,9.75025e+02
2.41568e-03,9.30887e+02
2.45460e-03,8.88621e+02
2.49414e-03,8.48153e+02
2.53433e-03,8.09412e+02
2.57516e-03,7.72329e+02
2.61664e-03,7.36838e+02
2.65880e-03,7.02876e+02
2.70164e-03,6.70380e+02
2.74516e-03,6.39292e+02
2.78939e-03,6.09556e+02
2.83433e-03,5.81116e+02
2.88000e-03,5.53920e+02
2.92640e-03,5.27918e+02
2.97354e-03,5.03060e+02
3.02145e-03,4.79300e+02
3.07013e-03,4.56593e+02
3.11959e-03,4.34896e+02
3.16985e-03,4.14166e+02
3.22092e-03,3.94363e+02
3.27281e-03,3.75450e+02
3.32554e-03,3.57389e+02
3.37912e-03,3.40144e+02
3.43356e-03,3.23681e+02
3.48888e-03,3.07967e+02
3.54509e-03,2.92971e+02
3.60221e-03,2.78661e+02
3.66024e-03,2.65010e+02
3.71921e-03,2.51987e+02
3.77913e-03,2.39568e+02
3.84002e-03,2.27725e+02
3.90189e-03,2.16434e+02
3.96475e-03,2.05671e+02
4.02863e-03,1.95413e+02
4.09353e-03,1.85638e+02
4.15948e-03,1.76325e+02
4.22650e-03,1.67453e+02
4.29459e-03,1.59003e+02
4.36378e-03,1.50956e+02
4.43409e-03,1.43294e+02
4.50552e-03,1.36001e+02
4.57811e-03,1.29059e+02
4.65187e-03,1.22452e+02
4.72682e-03,1.16167e+02
4.80297e-03,1.10187e+02
4.88035e-03,1.04500e+02
4.95898e-03,9.90913e+01
5.03888e-03,9.39487e+01
5.12006e-03,8.90598e+01
5.20255e-03,8.44129e+01
5.28637e-03,7.99968e+01
5.37154e-03,7.58007e+01
5.45808e-03,7.18144e+01
5.54601e-03,6.80280e+01
5.63536e-03,6.44320e+01
5.72616e-03,6.10175e+01
5.81841e-03,5.77758e+01
5.91215e-03,5.46987e+01
6.00740e-03,5.17784e+01
6.10419e-03,4.90073e+01
6.20253e-03,4.63781e+01
6.30246e-03,4.38841e+01
6.40400e-03,4.15187e+01
6.50718e-03,3.92756e+01
6.61202e-03,3.71488e+01
6.71854e-03,3.51326e+01
6.82679e-03,3.32215e+01
6.93677e-03,3.14104e+01
7.04853e-03,2.96943e+01
7.16209e-03,2.80684e+01
7.27748e-03,2.65283e+01
7.39473e-03,2.50697e+01
7.51387e-03,2.36883e+01
7.63492e-03,2.23804e+01
7.75793e-03,2.11422e+01
7.88292e-03,1.99702e+01
8.00992e-03,1.88610e+01
8.13897e-03,1.78113e+01
8.27010e-03,1.68182e+01
8.40334e-03,1.58786e+01
8.53872e-03,1.49899e+01
8.67629e-03,1.41494e+01
8.81608e-03,1.33545e+01
8.95811e-03,1.26030e+01
9.10244e-03,1.18925e+01
9.24909e-03,1.12209e+01
9.39810e-03,1.05861e+01
9.54952e-03,9.98625e+00
9.70337e-03,9.41941e+00
9.85970e-03,8.88385e+00
1.00186e-02,8.37792e+00
1.01800e-02,7.90003e+00
1.03440e-02,7.44868e+00
1.05106e-02,7.02245e+00
1.06800e-02,6.61997e+00
1.08520e-02,6.23998e+00
1.10269e-02,5.88125e+00
1.12045e-02,5.54264e+00
1.13850e-02,5.22304e+00
1.15685e-02,4.92142e+00
1.17548e-02,4.63680e+00
1.19442e-02,4.36825e+00
1.21367e-02,4.11488e+00
1.23322e-02,3.87587e+00
1.25309e-02,3.65041e+00
1.27328e-02,3.43776e+00
1.29379e-02,3.23722e+00
1.31464e-02,3.04811e+00
1.33582e-02,2.86979e+00
1.35734e-02,2.70166e+00
1.37920e-02,2.54316e+00
1.40143e-02,2.39374e+00
1.42400e-02,2.25290e+00
1.44695e-02,2.12016e+00
1.47026e-02,1.99505e+00
1.49395e-02,1.87716e+00
1.51801e-02,1.76607e+00
1.54247e-02,1.66139e+00
1.56732e-02,1.56277e+00
1.59257e-02,1.46986e+00
1.61823e-02,1.38234e+00
1.64430e-02,1.29990e+00
1.67079e-02,1.22224e+00
1.69771e-02,1.14911e+00
1.72507e-02,1.08023e+00
1.75286e-02,1.01537e+00
1.78110e-02,9.54294e-01
1.80979e-02,8.96784e-01
1.83895e-02,8.42636e-01
1.86858e-02,7.91658e-01
1.89868e-02,7.43665e-01
1.92927e-02,6.98486e-01
1.96036e-02,6.55958e-01
1.99194e-02,6.15928e-01
2.02403e-02,5.78251e-01
2.05664e-02,5.42790e-01
2.08978e-02,5.09417e-01
2.12344e-02,4.78010e-01
2.15766e-02,4.48455e-01
2.19242e-02,4.20645e-01
2.22774e-02,3.94476e-01
2.26363e-02,3.69855e-01
2.30010e-02,3.46689e-01
2.33716e-02,3.24894e-01
2.37481e-02,3.04390e-01
2.41307e-02,2.85101e-01
2.45195e-02,2.66956e-01
2.49145e-02,2.49887e-01
2.53159e-02,2.33832e-01
2.57238e-02,2.18731e-01
2.61383e-02,2.04527e-01
2.65594e-02,1.91167e-01
2.69873e-02,1.78603e-01
2.74221e-02,1.66787e-01
2.78639e-02,1.55675e-01
2.83128e-02,1.45224e-01
2.87689e-02,1.35398e-01
2.92324e-02,1.26157e-01
2.97034e-02,1.17468e-01
3.01819e-02,1.09297e-01
3.06682e-02,1.01615e-01
3.11623e-02,9.43922e-02
3.16644e-02,8.76010e-02
3.21745e-02,8.12161e-02
3.26929e-02,7.52133e-02
3.32196e-02,6.95698e-02
3.37548e-02,6.42644e-02
3.42986e-02,5.92768e-02
3.48512e-02,5.45881e-02
3.54127e-02,5.01806e-02
3.59832e-02,4.60374e-02
3.65630e-02,4.21428e-02
3.71520e-02,3.84819e-02
3.77506e-02,3.50409e-02
3.83588e-02,3.18065e-02
3.89768e-02,2.87664e-02
3.96048e-02,2.59090e-02
4.02428e-02,2.32234e-02
4.08912e-02,2.06992e-02
4.15500e-02,1.83269e-02
4.22194e-02,1.60973e-02
4.28996e-02,1.40019e-02
4.35908e-02,1.20326e-02
4.42931e-02,1.01819e-02
4.50067e-02,8.44268e-03
4.57318e-02,6.80821e-03
4.64686e-02,5.27221e-03
4.72172e-02,3.82879e-03
4.79780e-02,2.47238e-03
4.87509e-02,1.19776e-03
4.95364e-02,0.00000e+00
