m1=45528.541, m2=23.685, gsp=2.358, rhosp=33.297
fGW[Hz],dPh[rad]
2.65975e-03,2.83681e+04
2.70820e-03,2.71515e+04
2.75753e-03,2.59840e+04
2.80776e-03,2.48638e+04
2.85891e-03,2.37890e+04
2.91099e-03,2.27579e+04
2.96401e-03,2.17688e+04
3.01801e-03,2.08201e+04
3.07298e-03,1.99102e+04
3.12896e-03,1.90376e+04
3.18596e-03,1.82008e+04
3.24399e-03,1.73986e+04
3.30309e-03,1.66294e+04
3.36326e-03,1.58921e+04
3.42452e-03,1.51854e+04
3.48690e-03,1.45080e+04
3.55042e-03,1.38589e+04
3.61510e-03,1.32370e+04
3.68095e-03,1.26411e+04
3.74800e-03,1.20703e+04
3.81627e-03,1.15235e+04
3.88579e-03,1.09998e+04
3.95658e-03,1.04983e+04
4.02865e-03,1.00182e+04
4.10203e-03,9.55846e+03
4.17676e-03,9.11841e+03
4.25284e-03,8.69723e+03
4.33031e-03,8.29416e+03
4.40919e-03,7.90848e+03
4.48951e-03,7.53949e+03
4.57129e-03,7.18652e+03
4.65456e-03,6.84892e+03
4.73935e-03,6.52607e+03
4.82568e-03,6.21737e+03
4.91359e-03,5.92225e+03
5.00309e-03,5.64015e+03
5.09423e-03,5.37055e+03
5.18703e-03,5.11292e+03
5.28152e-03,4.86678e+03
5.37772e-03,4.63165e+03
5.47569e-03,4.40708e+03
5.57543e-03,4.19264e+03
5.67699e-03,3.98789e+03
5.78041e-03,3.79243e+03
5.88570e-03,3.60589e+03
5.99292e-03,3.42787e+03
6.10208e-03,3.25803e+03
6.21324e-03,3.09601e+03
6.32642e-03,2.94149e+03
6.44166e-03,2.79414e+03
6.55900e-03,2.65367e+03
6.67848e-03,2.51977e+03
6.80014e-03,2.39216e+03
6.92401e-03,2.27057e+03
7.05014e-03,2.15473e+03
7.17857e-03,2.04441e+03
7.30933e-03,1.93935e+03
7.44248e-03,1.83933e+03
7.57805e-03,1.74412e+03
7.71609e-03,1.65351e+03
7.85665e-03,1.56730e+03
7.99977e-03,1.48529e+03
8.14549e-03,1.40729e+03
8.29387e-03,1.33313e+03
8.44495e-03,1.26262e+03
8.59879e-03,1.19560e+03
8.75542e-03,1.13192e+03
8.91491e-03,1.07141e+03
9.07731e-03,1.01394e+03
9.24266e-03,9.59363e+02
9.41102e-03,9.07545e+02
9.58245e-03,8.58356e+02
9.75701e-03,8.11675e+02
9.93474e-03,7.67382e+02
1.01157e-02,7.25366e+02
1.03000e-02,6.85517e+02
1.04876e-02,6.47732e+02
1.06787e-02,6.11912e+02
1.08732e-02,5.77963e+02
1.10712e-02,5.45793e+02
1.12729e-02,5.15317e+02
1.14783e-02,4.86451e+02
1.16874e-02,4.59116e+02
1.19003e-02,4.33236e+02
1.21170e-02,4.08740e+02
1.23378e-02,3.85559e+02
1.25625e-02,3.63626e+02
1.27913e-02,3.42879e+02
1.30243e-02,3.23258e+02
1.32616e-02,3.04706e+02
1.35032e-02,2.87168e+02
1.37491e-02,2.70593e+02
1.39996e-02,2.54930e+02
1.42546e-02,2.40133e+02
1.45143e-02,2.26156e+02
1.47787e-02,2.12957e+02
1.50479e-02,2.00495e+02
1.53220e-02,1.88732e+02
1.56011e-02,1.77629e+02
1.58853e-02,1.67153e+02
1.61747e-02,1.57270e+02
1.64693e-02,1.47948e+02
1.67693e-02,1.39156e+02
1.70748e-02,1.30867e+02
1.73858e-02,1.23053e+02
1.77025e-02,1.15688e+02
1.80250e-02,1.08748e+02
1.83533e-02,1.02209e+02
1.86877e-02,9.60486e+01
1.90281e-02,9.02468e+01
1.93747e-02,8.47834e+01
1.97276e-02,7.96395e+01
2.00870e-02,7.47972e+01
2.04529e-02,7.02395e+01
2.08255e-02,6.59505e+01
2.12048e-02,6.19150e+01
2.15911e-02,5.81185e+01
2.19844e-02,5.45475e+01
2.23849e-02,5.11891e+01
2.27926e-02,4.80311e+01
2.32078e-02,4.50621e+01
2.36306e-02,4.22710e+01
2.40610e-02,3.96476e+01
2.44993e-02,3.71822e+01
2.49456e-02,3.48656e+01
2.54000e-02,3.26891e+01
2.58627e-02,3.06445e+01
2.63338e-02,2.87241e+01
2.68135e-02,2.69205e+01
2.73019e-02,2.52269e+01
2.77993e-02,2.36367e+01
2.83057e-02,2.21438e+01
2.88213e-02,2.07424e+01
2.93463e-02,1.94271e+01
2.98809e-02,1.81927e+01
3.04252e-02,1.70344e+01
3.09794e-02,1.59476e+01
3.15437e-02,1.49279e+01
3.21183e-02,1.39714e+01
3.27034e-02,1.30743e+01
3.32991e-02,1.22328e+01
3.39057e-02,1.14437e+01
3.45233e-02,1.07038e+01
3.51522e-02,1.00100e+01
3.57926e-02,9.35952e+00
3.64446e-02,8.74975e+00
3.71084e-02,8.17817e+00
3.77844e-02,7.64244e+00
3.84727e-02,7.14035e+00
3.91735e-02,6.66982e+00
3.98871e-02,6.22890e+00
4.06137e-02,5.81577e+00
4.13535e-02,5.42870e+00
4.21068e-02,5.06607e+00
4.28738e-02,4.72637e+00
4.36548e-02,4.40817e+00
4.44500e-02,4.11012e+00
4.52597e-02,3.83098e+00
4.60842e-02,3.56955e+00
4.69237e-02,3.32473e+00
4.77784e-02,3.09548e+00
4.86488e-02,2.88082e+00
4.95350e-02,2.67983e+00
5.04373e-02,2.49166e+00
5.13561e-02,2.31549e+00
5.22916e-02,2.15057e+00
5.32441e-02,1.99620e+00
