m1=55010.655, m2=70.165, gsp=2.340, rhosp=22.034
fGW[Hz],dPh[rad]
1.68839e-03,7.50885e+03
1.72144e-03,7.18664e+03
1.75514e-03,6.87777e+03
1.78950e-03,6.58171e+03
1.82453e-03,6.29793e+03
1.86025e-03,6.02593e+03
1.89666e-03,5.76524e+03
1.93379e-03,5.51541e+03
1.97165e-03,5.27598e+03
2.01025e-03,5.04654e+03
2.04960e-03,4.82667e+03
2.08972e-03,4.61600e+03
2.13063e-03,4.41415e+03
2.17234e-03,4.22075e+03
2.21487e-03,4.03547e+03
2.25823e-03,3.85797e+03
2.30244e-03,3.68793e+03
2.34751e-03,3.52506e+03
2.39346e-03,3.36905e+03
2.44032e-03,3.21963e+03
2.48809e-03,3.07654e+03
2.53680e-03,2.93950e+03
2.58646e-03,2.80827e+03
2.63709e-03,2.68262e+03
2.68872e-03,2.56232e+03
2.74135e-03,2.44714e+03
2.79502e-03,2.33688e+03
2.84973e-03,2.23134e+03
2.90552e-03,2.13031e+03
2.96240e-03,2.03362e+03
3.02039e-03,1.94109e+03
3.07952e-03,1.85254e+03
3.13980e-03,1.76781e+03
3.20127e-03,1.68674e+03
3.26394e-03,1.60918e+03
3.32783e-03,1.53499e+03
3.39298e-03,1.46403e+03
3.45940e-03,1.39616e+03
3.52712e-03,1.33125e+03
3.59617e-03,1.26918e+03
3.66657e-03,1.20984e+03
3.73835e-03,1.15311e+03
3.81153e-03,1.09887e+03
3.88615e-03,1.04703e+03
3.96222e-03,9.97487e+02
4.03979e-03,9.50143e+02
4.11887e-03,9.04905e+02
4.19950e-03,8.61685e+02
4.28171e-03,8.20399e+02
4.36553e-03,7.80965e+02
4.45099e-03,7.43304e+02
4.53813e-03,7.07341e+02
4.62697e-03,6.73005e+02
4.71754e-03,6.40226e+02
4.80990e-03,6.08938e+02
4.90405e-03,5.79078e+02
5.00006e-03,5.50583e+02
5.09794e-03,5.23397e+02
5.19774e-03,4.97463e+02
5.29949e-03,4.72727e+02
5.40323e-03,4.49136e+02
5.50901e-03,4.26643e+02
5.61685e-03,4.05199e+02
5.72681e-03,3.84758e+02
5.83892e-03,3.65278e+02
5.95322e-03,3.46715e+02
6.06977e-03,3.29030e+02
6.18859e-03,3.12185e+02
6.30974e-03,2.96142e+02
6.43326e-03,2.80866e+02
6.55920e-03,2.66323e+02
6.68760e-03,2.52481e+02
6.81852e-03,2.39308e+02
6.95200e-03,2.26774e+02
7.08809e-03,2.14851e+02
7.22685e-03,2.03511e+02
7.36833e-03,1.92728e+02
7.51257e-03,1.82476e+02
7.65964e-03,1.72732e+02
7.80958e-03,1.63472e+02
7.96247e-03,1.54675e+02
8.11834e-03,1.46318e+02
8.27727e-03,1.38382e+02
8.43930e-03,1.30846e+02
8.60451e-03,1.23693e+02
8.77296e-03,1.16905e+02
8.94470e-03,1.10464e+02
9.11980e-03,1.04354e+02
9.29833e-03,9.85596e+01
9.48036e-03,9.30654e+01
9.66595e-03,8.78573e+01
9.85517e-03,8.29215e+01
1.00481e-02,7.82450e+01
1.02448e-02,7.38151e+01
1.04454e-02,6.96199e+01
1.06498e-02,6.56480e+01
1.08583e-02,6.18883e+01
1.10709e-02,5.83305e+01
1.12876e-02,5.49645e+01
1.15086e-02,5.17808e+01
