m1=278512.271, m2=56.177, gsp=2.360, rhosp=895.697
fGW[Hz],dPh[rad]
1.22328e-03,3.16113e+04
1.23910e-03,3.03416e+04
1.25513e-03,2.91202e+04
1.27137e-03,2.79453e+04
1.28782e-03,2.68153e+04
1.30447e-03,2.57286e+04
1.32135e-03,2.46837e+04
1.33844e-03,2.36790e+04
1.35576e-03,2.27132e+04
1.37330e-03,2.17848e+04
1.39106e-03,2.08924e+04
1.40906e-03,2.00348e+04
1.42728e-03,1.92107e+04
1.44575e-03,1.84189e+04
1.46445e-03,1.76582e+04
1.48339e-03,1.69274e+04
1.50258e-03,1.62254e+04
1.52202e-03,1.55513e+04
1.54171e-03,1.49038e+04
1.56165e-03,1.42821e+04
1.58186e-03,1.36852e+04
1.60232e-03,1.31122e+04
1.62305e-03,1.25621e+04
1.64404e-03,1.20341e+04
1.66531e-03,1.15274e+04
1.68685e-03,1.10411e+04
1.70867e-03,1.05745e+04
1.73078e-03,1.01268e+04
1.75317e-03,9.69732e+03
1.77585e-03,9.28532e+03
1.79882e-03,8.89014e+03
1.82209e-03,8.51114e+03
1.84566e-03,8.14767e+03
1.86954e-03,7.79915e+03
1.89372e-03,7.46498e+03
1.91822e-03,7.14461e+03
1.94303e-03,6.83750e+03
1.96817e-03,6.54311e+03
1.99363e-03,6.26096e+03
2.01942e-03,5.99055e+03
2.04554e-03,5.73143e+03
2.07200e-03,5.48313e+03
2.09881e-03,5.24524e+03
2.12596e-03,5.01733e+03
2.15346e-03,4.79901e+03
2.18132e-03,4.58988e+03
2.20954e-03,4.38958e+03
2.23812e-03,4.19775e+03
2.26707e-03,4.01405e+03
2.29640e-03,3.83815e+03
2.32611e-03,3.66973e+03
2.35620e-03,3.50848e+03
2.38668e-03,3.35411e+03
2.41755e-03,3.20635e+03
2.44882e-03,3.06491e+03
2.48050e-03,2.92954e+03
2.51259e-03,2.79998e+03
2.54509e-03,2.67600e+03
2.57802e-03,2.55737e+03
2.61137e-03,2.44385e+03
2.64515e-03,2.33525e+03
2.67937e-03,2.23135e+03
2.71403e-03,2.13196e+03
2.74914e-03,2.03688e+03
2.78470e-03,1.94594e+03
2.82072e-03,1.85897e+03
2.85721e-03,1.77579e+03
2.89418e-03,1.69624e+03
2.93161e-03,1.62017e+03
2.96954e-03,1.54744e+03
3.00795e-03,1.47790e+03
3.04686e-03,1.41141e+03
3.08628e-03,1.34785e+03
3.12620e-03,1.28709e+03
3.16665e-03,1.22901e+03
3.20761e-03,1.17350e+03
3.24910e-03,1.12043e+03
3.29113e-03,1.06972e+03
3.33371e-03,1.02126e+03
3.37684e-03,9.74944e+02
3.42052e-03,9.30687e+02
3.46477e-03,8.88399e+02
3.50959e-03,8.47994e+02
3.55499e-03,8.09390e+02
3.60098e-03,7.72508e+02
3.64756e-03,7.37274e+02
3.69474e-03,7.03615e+02
3.74254e-03,6.71463e+02
3.79095e-03,6.40752e+02
3.84000e-03,6.11418e+02
3.88967e-03,5.83401e+02
3.93999e-03,5.56644e+02
3.99096e-03,5.31089e+02
4.04258e-03,5.06686e+02
4.09488e-03,4.83381e+02
4.14785e-03,4.61128e+02
4.20151e-03,4.39880e+02
4.25586e-03,4.19592e+02
4.31092e-03,4.00221e+02
4.36668e-03,3.81726e+02
