m1=9765.755, m2=26.269, gsp=2.243, rhosp=3453.947
fGW[Hz],dPh[rad]
3.76046e-03,4.02956e+03
3.85201e-03,3.82167e+03
3.94579e-03,3.62443e+03
4.04185e-03,3.43728e+03
4.14025e-03,3.25971e+03
4.24104e-03,3.09123e+03
4.34429e-03,2.93138e+03
4.45005e-03,2.77971e+03
4.55838e-03,2.63582e+03
4.66936e-03,2.49930e+03
4.78303e-03,2.36977e+03
4.89948e-03,2.24689e+03
5.01875e-03,2.13031e+03
5.14093e-03,2.01971e+03
5.26609e-03,1.91479e+03
5.39429e-03,1.81525e+03
5.52562e-03,1.72082e+03
5.66014e-03,1.63124e+03
5.79793e-03,1.54627e+03
5.93908e-03,1.46566e+03
6.08367e-03,1.38920e+03
6.23177e-03,1.31667e+03
6.38349e-03,1.24787e+03
6.53889e-03,1.18261e+03
6.69808e-03,1.12071e+03
6.86115e-03,1.06201e+03
7.02818e-03,1.00632e+03
7.19928e-03,9.53512e+02
7.37455e-03,9.03424e+02
7.55408e-03,8.55922e+02
7.73798e-03,8.10873e+02
7.92636e-03,7.68151e+02
8.11933e-03,7.27637e+02
8.31699e-03,6.89218e+02
8.51947e-03,6.52788e+02
8.72687e-03,6.18244e+02
8.93933e-03,5.85489e+02
9.15696e-03,5.54433e+02
9.37988e-03,5.24987e+02
9.60823e-03,4.97070e+02
9.84215e-03,4.70603e+02
1.00818e-02,4.45513e+02
1.03272e-02,4.21727e+02
1.05786e-02,3.99179e+02
1.08361e-02,3.77807e+02
1.10999e-02,3.57548e+02
1.13702e-02,3.38347e+02
1.16470e-02,3.20149e+02
1.19305e-02,3.02902e+02
1.22210e-02,2.86558e+02
1.25185e-02,2.71070e+02
1.28233e-02,2.56393e+02
1.31354e-02,2.42487e+02
1.34552e-02,2.29312e+02
1.37828e-02,2.16829e+02
1.41183e-02,2.05004e+02
1.44620e-02,1.93802e+02
1.48141e-02,1.83191e+02
1.51748e-02,1.73141e+02
1.55442e-02,1.63623e+02
1.59226e-02,1.54608e+02
1.63102e-02,1.46072e+02
1.67073e-02,1.37990e+02
1.71140e-02,1.30337e+02
1.75307e-02,1.23092e+02
1.79575e-02,1.16234e+02
1.83946e-02,1.09742e+02
1.88425e-02,1.03598e+02
1.93012e-02,9.77825e+01
1.97711e-02,9.22798e+01
2.02524e-02,8.70731e+01
2.07454e-02,8.21470e+01
2.12505e-02,7.74869e+01
2.17678e-02,7.30790e+01
2.22978e-02,6.89099e+01
2.28406e-02,6.49673e+01
2.33966e-02,6.12393e+01
2.39662e-02,5.77147e+01
2.45497e-02,5.43827e+01
2.51474e-02,5.12333e+01
2.57596e-02,4.82569e+01
2.63867e-02,4.54443e+01
2.70291e-02,4.27869e+01
2.76871e-02,4.02766e+01
2.83611e-02,3.79055e+01
2.90516e-02,3.56662e+01
2.97588e-02,3.35519e+01
3.04833e-02,3.15558e+01
3.12254e-02,2.96716e+01
3.19856e-02,2.78934e+01
3.27643e-02,2.62156e+01
3.35619e-02,2.46327e+01
3.43790e-02,2.31396e+01
3.52159e-02,2.17316e+01
3.60733e-02,2.04041e+01
3.69515e-02,1.91527e+01
3.78510e-02,1.79732e+01
3.87725e-02,1.68619e+01
3.97164e-02,1.58150e+01
4.06833e-02,1.48289e+01
4.16738e-02,1.39004e+01
4.26883e-02,1.30263e+01
4.37276e-02,1.22037e+01
4.47921e-02,1.14296e+01
4.58826e-02,1.07015e+01
4.69996e-02,1.00167e+01
4.81438e-02,9.37283e+00
4.93158e-02,8.76765e+00
5.05164e-02,8.19896e+00
