m1=446077.800, m2=4.303, gsp=2.191, rhosp=3636.916
fGW[Hz],dPh[rad]
2.84966e-03,1.01095e+03
2.86748e-03,9.86697e+02
2.88542e-03,9.63023e+02
2.90347e-03,9.39911e+02
2.92164e-03,9.17349e+02
2.93991e-03,8.95323e+02
2.95830e-03,8.73820e+02
2.97681e-03,8.52828e+02
2.99543e-03,8.32335e+02
3.01417e-03,8.12329e+02
3.03303e-03,7.92799e+02
3.05200e-03,7.73732e+02
3.07109e-03,7.55119e+02
3.09030e-03,7.36949e+02
3.10964e-03,7.19210e+02
3.12909e-03,7.01893e+02
3.14866e-03,6.84988e+02
3.16836e-03,6.68485e+02
3.18818e-03,6.52374e+02
3.20812e-03,6.36646e+02
3.22819e-03,6.21292e+02
3.24839e-03,6.06303e+02
3.26871e-03,5.91670e+02
3.28916e-03,5.77386e+02
3.30973e-03,5.63441e+02
3.33044e-03,5.49828e+02
3.35127e-03,5.36539e+02
3.37224e-03,5.23565e+02
3.39333e-03,5.10901e+02
3.41456e-03,4.98537e+02
3.43592e-03,4.86468e+02
3.45741e-03,4.74685e+02
3.47904e-03,4.63183e+02
3.50081e-03,4.51955e+02
3.52270e-03,4.40993e+02
3.54474e-03,4.30293e+02
3.56692e-03,4.19846e+02
3.58923e-03,4.09649e+02
3.61168e-03,3.99694e+02
3.63428e-03,3.89976e+02
3.65701e-03,3.80489e+02
3.67989e-03,3.71228e+02
3.70291e-03,3.62187e+02
3.72607e-03,3.53362e+02
3.74938e-03,3.44746e+02
3.77284e-03,3.36335e+02
3.79644e-03,3.28125e+02
3.82019e-03,3.20110e+02
3.84409e-03,3.12286e+02
3.86813e-03,3.04648e+02
3.89233e-03,2.97191e+02
3.91668e-03,2.89913e+02
3.94118e-03,2.82807e+02
3.96584e-03,2.75871e+02
3.99064e-03,2.69099e+02
4.01561e-03,2.62489e+02
4.04073e-03,2.56036e+02
4.06601e-03,2.49737e+02
4.09144e-03,2.43588e+02
4.11704e-03,2.37585e+02
4.14279e-03,2.31725e+02
4.16871e-03,2.26004e+02
4.19479e-03,2.20420e+02
4.22103e-03,2.14969e+02
4.24743e-03,2.09647e+02
4.27400e-03,2.04453e+02
4.30074e-03,1.99381e+02
4.32764e-03,1.94431e+02
4.35472e-03,1.89598e+02
4.38196e-03,1.84881e+02
4.40937e-03,1.80276e+02
4.43695e-03,1.75780e+02
4.46471e-03,1.71392e+02
4.49264e-03,1.67108e+02
4.52074e-03,1.62926e+02
4.54902e-03,1.58844e+02
4.57748e-03,1.54859e+02
4.60612e-03,1.50969e+02
4.63493e-03,1.47171e+02
4.66392e-03,1.43464e+02
4.69310e-03,1.39845e+02
4.72246e-03,1.36313e+02
4.75200e-03,1.32864e+02
4.78173e-03,1.29498e+02
4.81164e-03,1.26212e+02
4.84174e-03,1.23004e+02
4.87203e-03,1.19872e+02
