m1=148359.502, m2=13.457, gsp=2.279, rhosp=9366.882
fGW[Hz],dPh[rad]
2.44695e-03,2.56417e+04
2.47782e-03,2.45558e+04
2.50907e-03,2.35142e+04
2.54072e-03,2.25153e+04
2.57276e-03,2.15572e+04
2.60521e-03,2.06386e+04
2.63807e-03,1.97578e+04
2.67134e-03,1.89133e+04
2.70504e-03,1.81037e+04
2.73915e-03,1.73277e+04
2.77370e-03,1.65839e+04
2.80869e-03,1.58709e+04
2.84411e-03,1.51877e+04
2.87998e-03,1.45330e+04
2.91631e-03,1.39057e+04
2.95309e-03,1.33046e+04
2.99034e-03,1.27288e+04
3.02806e-03,1.21771e+04
3.06625e-03,1.16487e+04
3.10492e-03,1.11426e+04
3.14408e-03,1.06579e+04
3.18374e-03,1.01936e+04
3.22390e-03,9.74907e+03
3.26456e-03,9.32340e+03
3.30573e-03,8.91583e+03
3.34743e-03,8.52562e+03
3.38965e-03,8.15206e+03
3.43240e-03,7.79446e+03
3.47569e-03,7.45216e+03
3.51953e-03,7.12454e+03
3.56392e-03,6.81097e+03
3.60887e-03,6.51089e+03
3.65439e-03,6.22372e+03
3.70048e-03,5.94893e+03
3.74716e-03,5.68600e+03
3.79442e-03,5.43444e+03
3.84228e-03,5.19377e+03
3.89074e-03,4.96354e+03
3.93981e-03,4.74329e+03
3.98950e-03,4.53262e+03
4.03982e-03,4.33111e+03
4.09078e-03,4.13838e+03
4.14237e-03,3.95406e+03
4.19462e-03,3.77779e+03
4.24753e-03,3.60923e+03
4.30110e-03,3.44805e+03
4.35535e-03,3.29393e+03
4.41028e-03,3.14658e+03
4.46591e-03,3.00570e+03
4.52223e-03,2.87102e+03
4.57927e-03,2.74226e+03
4.63703e-03,2.61918e+03
4.69552e-03,2.50154e+03
4.75474e-03,2.38908e+03
4.81471e-03,2.28160e+03
4.87544e-03,2.17888e+03
4.93693e-03,2.08071e+03
4.99920e-03,1.98689e+03
5.06225e-03,1.89724e+03
5.12610e-03,1.81157e+03
5.19076e-03,1.72971e+03
5.25623e-03,1.65149e+03
5.32252e-03,1.57676e+03
5.38965e-03,1.50536e+03
5.45763e-03,1.43715e+03
5.52647e-03,1.37198e+03
5.59617e-03,1.30973e+03
5.66676e-03,1.25026e+03
5.73823e-03,1.19345e+03
5.81060e-03,1.13920e+03
5.88389e-03,1.08737e+03
5.95810e-03,1.03787e+03
6.03325e-03,9.90594e+02
6.10935e-03,9.45442e+02
6.18641e-03,9.02322e+02
6.26443e-03,8.61143e+02
6.34345e-03,8.21818e+02
6.42345e-03,7.84266e+02
6.50447e-03,7.48409e+02
6.58651e-03,7.14169e+02
6.66959e-03,6.81476e+02
6.75371e-03,6.50261e+02
6.83889e-03,6.20457e+02
6.92515e-03,5.92002e+02
7.01249e-03,5.64835e+02
7.10094e-03,5.38899e+02
7.19050e-03,5.14139e+02
7.28120e-03,4.90502e+02
7.37303e-03,4.67938e+02
7.46603e-03,4.46398e+02
7.56019e-03,4.25837e+02
7.65555e-03,4.06210e+02
7.75211e-03,3.87476e+02
7.84988e-03,3.69595e+02
7.94889e-03,3.52527e+02
8.04915e-03,3.36237e+02
8.15067e-03,3.20690e+02
8.25348e-03,3.05851e+02
8.35757e-03,2.91689e+02
8.46299e-03,2.78173e+02
8.56973e-03,2.65275e+02
8.67782e-03,2.52965e+02
8.78727e-03,2.41218e+02
8.89810e-03,2.30009e+02
9.01033e-03,2.19311e+02
9.12398e-03,2.09103e+02
9.23906e-03,1.99363e+02
9.35559e-03,1.90068e+02
9.47359e-03,1.81199e+02
9.59307e-03,1.72737e+02
9.71407e-03,1.64662e+02
